evolution rate,length lived,species population time,population
0.318333,74,155,2
0.16039,263,551,2
0.083908,563,11430,20
0.326337,164,1613,9
0.100768,137,2082,15
0.32885,79,97,1
0.234166,2069,126888,61
0.178333,91,836,9
0.179501,342,1410,4
0.137158,113,281,2
0.306667,171,1672,9
0.302999,97,100,1
0.187386,85,145,1
0.150843,279,629,2
0.229168,97,101,1
0.210135,104,110,1
0.108333,790,27968,35
0.173149,250,7261,29
0.143333,4001,379028,94
0.189277,107,109,1
0.080272,147,152,1
0.066195,492,22646,46
0.218598,123,145,1
0.208832,77,83,1
0.274545,71,97,1
0.225,1163,25712,22
0.20424,645,6423,9
0.201667,678,7792,11
0.396226,111,119,1
0.197039,366,5880,16
0.150858,115,137,1
0.353652,86,105,1
0.12,652,49671,76
0.361742,1840,242386,131
0.134735,362,1892,5
0.306667,60,486,8
0.232951,336,1138,3
0.162948,87,103,1
0.143333,4001,285177,71
0.231001,761,4624,6
0.365,3367,154203,45
0.225,368,7868,21
0.286292,93,94,1
0.120809,94,103,1
0.16376,4001,446499,111
0.382857,75,105,1
0.143333,3087,223672,72
0.12,87,1602,18
0.240598,315,1328,4
0.19494,1050,38957,37
0.190591,83,95,1
0.141541,4001,297557,74
0.160187,194,301,1
0.22162,115,137,1
0.201667,4001,230357,57
0.19,4001,306654,76
0.335203,93,105,1
0.387018,143,410,2
0.143333,3478,188762,54
0.221565,194,674,3
0.240516,204,496,2
0.201667,4001,282279,70
0.252495,83,91,1
0.155,4001,313445,78
0.393874,107,108,1
0.328476,92,107,1
0.101849,84,99,1
0.30996,95,99,1
0.180582,81,86,1
0.155,2606,112535,43
0.213333,4001,237033,59
0.080915,103,115,1
0.201667,4001,266684,66
0.103384,181,211,1
0.119218,441,15293,34
0.146749,89,90,1
