evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1172.0,89048.71111111112
0.06,1106.5324675324675,72560.97402597402
0.07,753.4,54006.163636363635
0.08,945.0,70623.83636363636
0.09,748.2153846153847,50391.49230769231
0.1,891.0980392156863,66423.09803921569
0.11,931.4565217391304,61513.934782608696
0.12,658.7037037037037,46941.61111111111
0.13,754.4090909090909,42110.954545454544
0.14,502.74285714285713,31598.6
0.15,375.625,21567.725
0.16,900.25,84090.1
0.17,541.3333333333334,42022.04761904762
0.18,668.72,59487.36
0.19,461.4,31186.766666666666
0.2,515.8333333333334,39796.63333333333
0.21,492.6764705882353,27629.147058823528
0.22,488.77272727272725,26601.045454545456
0.23,140.1818181818182,598.1818181818181
0.24,301.96,19946.92
0.25,328.9655172413793,15344.620689655172
0.26,243.77777777777777,10958.444444444445
0.27,334.34375,20300.0625
0.28,256.3157894736842,7431.315789473684
0.29,110.85185185185185,624.9629629629629
0.3,374.6,28877.1
0.31,227.83333333333334,13160.25
0.32,173.5,6715.192307692308
0.33,175.875,7655.1875
0.34,204.42424242424244,11270.757575757576
0.35,221.22727272727272,8429.0
0.36,194.03846153846155,5777.076923076923
0.37,107.52941176470588,375.0
0.38,242.41176470588235,10928.0
0.39,127.28571428571429,5692.321428571428
0.4,117.83333333333333,807.3333333333334
