evolution rate,geometric mean length lived,geometric mean species population time
0.05,1072.0,25694.999999999993
0.05,206.0,3005.0000000000005
0.05,963.7271398066988,62207.11277659494
0.05,452.26429448730244,43138.34843212337
0.05,864.5796666588915,93014.44255598162
0.05,564.0128888961369,17075.29764861818
0.05,403.2605928555581,17313.876855304723
0.05,999.0,111861.00000000003
0.05,4001.0,358122.0
0.05,1999.0000000000002,235039.99999999997
0.05,1522.011826498073,63367.18827595238
0.05,1026.0,72822.99999999999
0.05,2828.0733724569454,194454.537319138
0.05,1149.0,43946.0
0.051,4001.0,281600.0
0.051,499.0,124131.00000000004
0.051,1865.0000000000002,97075.99999999997
0.051,2320.9999999999995,72612.0
0.051,499.0,26439.999999999985
0.051,499.0,26509.000000000007
0.052,4001.0,331238.0000000003
0.052,1356.9999999999998,187338.99999999994
0.052,19.0,83.0
0.053,995.9999999999999,67039.00000000001
0.053,219.0,5298.0
0.053,121.85236969382254,313.2283512072303
0.053,998.0000000000002,38960.0
0.054,1000.0000000000002,117218.00000000006
0.054,2335.0,80939.00000000001
0.054,206.99999999999997,470.0
0.054,522.0,168844.00000000006
0.055,280.0,902.0
0.055,1084.9999999999998,74461.00000000001
0.055,522.0,27411.999999999996
0.055,359.99999999999994,966.9999999999998
0.055,999.0,21443.999999999993
0.056,419.00000000000006,19323.999999999996
0.056,361.00000000000006,1572.9999999999998
0.057,134.0,199.0
0.057,245.8373446000424,10368.94917530219
0.057,300.6843635605232,12112.630360310714
0.057,4001.0,152294.0
0.058,561.0,3644.0000000000005
0.058,511.99999999999994,40562.000000000015
0.058,499.0,92374.99999999997
0.058,999.0,24888.999999999996
0.059,499.0,40016.00000000001
0.059,154.0,204.99999999999997
0.06,499.0,110085.99999999994
0.06,503.0,171752.99999999997
0.06,499.0,117352.00000000004
0.06,499.9999999999999,40368.000000000015
0.06,709.0,14540.999999999996
0.06,840.0,7465.999999999998
0.061,1632.0,31892.999999999996
0.062,974.9744940073252,13115.132631220295
0.062,612.0,12708.000000000002
0.062,733.4051996143961,40069.36806240918
0.062,577.5380703649397,14423.939197933158
0.062,2592.0424379241936,47291.98475429003
0.062,518.1445212250115,6100.056620239474
0.062,1116.1330565842052,27667.925292656117
0.062,2309.010129473671,168540.78798762633
0.062,960.8865245893849,32833.209499205666
0.062,1411.5587129127857,142799.51509371452
0.062,4001.0,123851.0
0.062,161.08382910770408,10120.609616026099
0.062,2713.9999999999995,52360.000000000015
0.062,4001.0,383189.00000000006
0.063,1050.0,7807.000000000001
0.063,1056.0,3654.999999999999
0.063,498.00000000000006,160524.99999999994
0.063,201.02573039252286,4577.501754608218
0.063,54.0,89.0
0.064,140.0,284.0
0.064,499.0,177177.0
0.064,958.0010438407678,69770.61824292518
0.064,499.0,29014.00000000001
0.064,733.4166619323562,2559.0633051958685
0.064,499.0,43989.99999999999
0.064,1001.9999999999998,51416.99999999999
0.065,2856.0,258101.00000000003
0.065,2802.9999999999995,178299.00000000006
0.065,459.0,1029.0
0.065,780.0000000000001,39224.000000000015
0.065,300.00000000000006,20404.999999999993
0.065,232.95922389980612,635.0771606663242
0.066,72.0,89.0
0.066,56.99999999999999,99.0
0.066,93.0,1801.9999999999995
0.066,83.0,106.0
0.067,499.499749749687,67105.25706679025
0.067,1000.0000000000002,119449.00000000004
0.067,980.9999999999999,43708.00000000001
0.068,151.0,10258.999999999998
0.068,149.0,9282.999999999998
0.068,499.0,34115.0
0.068,499.9999999999999,83547.99999999997
0.069,416.0,96232.00000000001
0.069,998.0000000000002,123427.00000000001
0.069,624.0,62158.000000000015
0.07,110.00000000000001,200.0
0.07,344.35737250710923,18542.64382443884
0.07,63.0,92.0
0.07,926.0000000000001,4184.0
0.071,102.0,115.99999999999999
0.071,712.0,46020.0
0.071,4001.0,112892.0
0.072,266.0,836.0000000000001
0.072,441.0,27157.0
0.072,484.0,38455.999999999985
0.072,499.9999999999999,84414.00000000003
0.072,153.88307249337078,922.9962080095451
0.073,4001.0,280290.0
0.073,702.4998220640343,61247.019829539466
0.073,696.4950896757192,20021.858812711755
0.073,658.1276471931568,62516.32042914874
0.073,346.0,10910.999999999996
0.073,346.0,8101.999999999996
0.073,1197.0000000000002,63521.99999999998
0.073,4001.0,390625.7962283089
0.073,575.0382595966985,23302.79729989514
0.073,498.00000000000006,70707.0
0.073,340.99999999999994,708.0000000000001
0.074,561.0,8287.999999999996
0.074,257.64609047592097,3110.6805931136487
0.075,595.7246073910136,51697.99006874597
0.075,257.0,12845.999999999998
0.075,220.29071700822982,6591.139506944148
0.076,399.0,14127.999999999995
0.076,324.0,1460.9999999999995
0.076,646.4843385574009,26181.77893115744
0.076,220.00000000000003,8479.999999999998
0.076,499.0,147247.99999999994
0.077,221.13796598503842,3282.526466001454
0.077,1852.2909429022257,76099.79222412387
0.077,498.00000000000006,120125.0
0.077,4001.0,408323.9999999997
0.078,94.0,106.0
0.078,1000.0000000000002,112521.99999999996
0.078,1288.0217389469794,83046.21565128659
0.078,132.0,155.0
0.079,252.99999999999997,18981.999999999993
0.079,999.0,80623.00000000001
0.079,815.9999999999999,48399.000000000015
0.079,496.0,29703.99999999999
0.079,498.00000000000006,176177.99999999994
0.079,144.0,752.9999999999999
0.079,4001.0,340095.0000000001
0.08,829.5613298605474,61118.53185409481
0.08,181.0,8501.000000000002
0.08,313.06548835666956,2346.731769930257
0.08,4001.0,198035.0
0.08,499.9999999999999,120504.99999999997
0.081,497.0,86459.99999999999
0.081,55.00000000000001,810.9999999999998
0.081,331.99999999999994,13125.999999999996
0.082,659.5769120362355,16542.324731767003
0.082,642.0,12118.999999999996
0.082,55.00000000000001,95.0
0.082,322.0,9199.0
0.083,498.59903730352306,9703.876287340021
0.083,1227.9999999999998,103989.00000000003
0.083,445.0,1821.0
0.083,911.0,38403.99999999999
0.083,82.0,151.0
0.084,1871.0,7478.999999999998
0.084,368.99999999999994,10530.999999999998
0.084,499.0,70987.0
0.085,312.0320496359309,9150.481517384753
0.085,4001.0,382718.00000000023
0.085,499.0,138839.99999999994
0.085,2292.0106893293496,181931.37167624498
0.085,1126.6036021541966,39372.20580731803
0.085,532.0,11882.999999999995
0.085,716.8932974997047,67612.36750772745
0.085,751.9999999999998,19360.000000000007
0.085,1413.1525041551602,123751.49801517562
0.085,499.0,65342.999999999985
0.086,731.9999999999999,2012.0000000000005
0.086,181.446961947562,2011.348801177956
0.086,415.00000000000006,20124.000000000007
0.087,186.0,21797.000000000004
0.087,798.0,29381.0
0.087,299.0,12144.000000000004
0.087,170.0,21796.000000000007
0.087,489.38737212968624,6485.628111447651
0.088,457.40572799211867,10446.28761809668
0.088,1451.619784929924,22265.63580947105
0.088,613.0,1396.0
0.088,184.0,3394.0
0.089,368.00000000000006,70350.0
0.089,2078.0,119049.99999999996
0.089,1309.9999999999998,24632.000000000007
0.089,499.0,49686.000000000015
0.089,56.99999999999999,81.0
0.089,331.99999999999994,14866.000000000005
0.09,2626.0,101946.99999999999
0.09,498.00000000000006,167835.99999999997
0.09,587.0000000000001,100125.00000000003
0.09,498.00000000000006,25796.000000000004
0.091,499.0,20384.999999999993
0.091,539.0,200492.99999999997
0.091,999.0,111271.0
0.091,101.0,103.0
0.091,499.0,25517.00000000001
0.092,122.0,210.0
0.092,577.0,24362.999999999996
0.092,731.0,19999.00000000001
0.092,880.3107405910711,40114.278567612324
0.092,98.0,105.0
0.093,215.0,8572.999999999998
0.093,144.0,372.0
0.093,296.0,23280.00000000001
0.094,499.0,24935.000000000004
0.094,499.0,43498.99999999999
0.094,101.0,2549.0
0.094,220.97737440742665,1740.8894278500288
0.095,184.0,2030.9999999999998
0.095,1339.0,16694.000000000007
0.095,283.0,2289.0000000000005
0.095,110.00000000000001,153.0
0.095,159.0,12374.999999999996
0.095,178.0,6545.0
0.096,137.0,4779.999999999999
0.096,99.0,6716.999999999999
0.096,411.00000000000006,5761.999999999998
0.096,499.0,76191.99999999999
0.096,515.0,47966.0
0.096,576.0000000000001,7994.999999999997
0.097,1999.2496092284223,171471.40665428728
0.097,293.27291044349795,7539.489107359994
0.097,3364.0,195991.0000000001
0.097,999.0,74706.0
0.097,4001.0,433786.00000000006
0.097,366.0,739.0
0.097,802.9999999999999,4656.000000000001
