evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.6845259181604,33965.43174932609
0.06,666.2171118150274,17805.08465756521
0.07,434.7858041157778,11816.830631110548
0.08,486.7685019866741,15910.27074453784
0.09,482.9302494396078,14239.681718796546
0.1,486.6555919238557,12648.750112734215
0.11,502.1581746671994,13647.073197724822
0.12,325.5674039165283,4483.494856055943
0.13,423.16507167306065,6324.916325534826
0.14,282.89970099466746,3429.051239782901
0.15,247.22788044303948,2365.8191622495206
0.16,330.4349286342395,3611.8122292549388
0.17,253.6592683240633,2386.4232628069376
0.18,255.7887056377874,2125.291685408443
0.19,191.25328921287544,1158.3572842072927
0.2,214.97900337701145,1714.001550327712
0.21,201.344919752184,1391.8352983791362
0.22,168.68241016619695,808.4311351098329
0.23,125.04265177623309,309.52951459414095
0.24,170.63239662738258,982.0328005313386
0.25,169.94637322334637,902.4211458837543
0.26,142.06490865949388,551.4123884161265
0.27,182.51229992307617,1069.3183358427498
0.28,129.93257595756785,447.5624874914784
0.29,96.67751065164207,217.28618265687905
0.3,168.94410819541255,814.5108101560475
0.31,122.0702627925243,375.5754843805937
0.32,110.80008816761789,413.27152660706486
0.33,120.96292610178259,529.5348335650247
0.34,126.59693161599994,541.8972480385715
0.35,143.82514227895254,675.9810759953023
0.36,131.60799849105734,597.0186674704669
0.37,100.05500973765945,227.26038762328207
0.38,152.32499398716317,974.512950455251
0.39,98.04150570282766,357.6990437042068
0.4,105.29044288933697,241.6008247557833
