evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1179.96,91136.2
0.051,1614.0,104728.0
0.052,1792.3333333333333,172886.66666666666
0.053,501.8,22483.0
0.054,1016.0,91867.75
0.055,649.2,25037.2
0.056,390.0,10448.5
0.057,874.4285714285714,34351.0
0.058,642.75,40367.5
0.059,326.5,20110.5
0.06,591.6666666666666,76927.66666666667
0.061,1632.0,31893.0
0.062,1626.125,108052.875
0.063,519.1428571428571,37578.42857142857
0.064,681.5555555555555,49719.666666666664
0.065,1099.2857142857142,71288.85714285714
0.066,76.25,524.0
0.067,745.0,83543.0
0.068,324.75,34301.25
0.069,679.3333333333334,93939.0
0.07,360.4,10918.0
0.071,1605.0,53009.333333333336
0.072,347.5,26670.0
0.073,1265.5294117647059,100770.0
0.074,338.5,4592.25
0.075,521.1666666666666,44526.5
0.076,601.5,44591.333333333336
0.077,1927.857142857143,183193.14285714287
0.078,1008.8,55892.8
0.079,1029.5714285714287,99247.71428571429
0.08,1408.0,92627.28571428571
0.081,294.6666666666667,33465.666666666664
0.082,583.3333333333334,21507.333333333332
0.083,712.6666666666666,27735.5
0.084,913.0,29665.666666666668
0.085,1260.25,104599.0625
0.086,417.75,14062.75
0.087,405.3333333333333,21855.833333333332
0.088,865.8333333333334,16435.833333333332
0.089,774.0,46444.166666666664
0.09,1052.25,98926.0
0.091,527.4,71553.8
0.092,596.6666666666666,22248.5
0.093,218.33333333333334,10741.666666666666
0.094,323.8,17970.6
0.095,375.5,6681.166666666667
0.096,372.8333333333333,24902.0
0.097,1778.8,129085.66666666667
0.098,502.3333333333333,19584.666666666668
0.099,313.8,42723.0
0.1,897.2,81684.8
0.101,305.0,9805.666666666666
0.102,104.0,2466.0
0.103,529.4,55709.0
0.104,798.6666666666666,51311.333333333336
0.105,394.0,52847.166666666664
0.106,930.625,68725.875
0.107,222.33333333333334,5995.333333333333
0.108,1207.0714285714287,70096.85714285714
0.109,3302.0,273485.0
0.11,281.3333333333333,16207.666666666666
0.111,201.0,3393.0
0.112,686.25,46156.25
0.113,2678.5,156241.0
0.114,922.3333333333334,38159.666666666664
0.115,252.33333333333334,9128.666666666666
0.116,1021.5714285714286,52775.42857142857
0.117,893.6666666666666,70077.16666666667
0.118,607.5,51969.5
