evolution rate,length lived,species population time,population
0.33,58,97,1
0.378717,89,95,1
0.39692,588,11451,19
0.36582,156,346,2
0.236667,65,680,10
0.057794,361,3135,8
0.283528,92,221,2
0.251804,416,6580,15
0.073333,303,13576,44
0.262561,234,388,1
0.295582,1145,6645,5
0.271667,4001,255728,63
0.130621,91,196,2
0.373778,236,677,2
0.123353,486,14141,29
0.399642,754,79414,105
0.352855,98,207,2
0.199311,4001,402803,100
0.126658,361,121332,336
0.244085,96,166,1
0.168986,131,254,1
0.134081,103,211,2
0.283422,255,1334,5
0.282718,97,107,1
0.170394,105,109,1
0.085427,361,19199,53
0.313058,1079,19690,18
0.341667,193,1541,7
0.209275,626,5779,9
0.167183,106,108,1
0.341667,550,12138,22
0.211011,404,1465,3
0.238386,117,230,1
0.33,1632,42582,26
0.279758,84,139,1
0.236667,71,952,13
0.113294,129,157,1
0.114009,223,3529,15
0.378224,163,266,1
0.085,849,12678,14
0.302573,51,66,1
0.155,4001,259785,64
0.184234,241,1164,4
0.077501,120,226,1
0.143333,4001,299734,74
0.307545,106,296,2
0.215996,132,242,1
0.26,265,1802,6
0.249446,96,97,1
0.251246,94,237,2
0.29368,84,86,1
0.166846,62,80,1
0.295,416,3847,9
0.23199,375,7722,20
0.377099,301,1331,4
0.166667,4001,242309,60
0.225,1139,19261,16
0.05859,584,26314,45
0.216062,143,186,1
0.248333,427,5292,12
0.392861,57,81,1
0.12927,85,541,6
0.227743,4001,256722,64
0.350271,169,874,5
0.393735,98,104,1
0.159696,202,382,1
0.179323,675,13524,20
0.271186,430,5930,13
0.155,4001,297099,74
0.206769,103,105,1
0.339799,71,81,1
0.143333,3606,238536,66
0.12,691,42506,61
0.099187,197,203,1
0.234454,78,140,1
0.073333,125,858,6
0.306667,1379,38206,27
0.271667,2383,120917,50
0.39226,1482,49420,33
0.35375,89,112,1
0.387916,120,151,1
