evolution rate,length lived,species population time,population
0.388333,48,128,2
0.190815,230,1067,4
0.27055,82,87,1
0.055433,111,251,2
0.155,279,4284,15
0.35745,755,20171,26
0.394674,555,37356,67
0.274661,3468,155492,44
0.236942,4001,207478,51
0.316466,118,206,1
0.147933,1158,18116,15
0.090593,255,4684,18
0.255608,133,156,1
0.338803,86,98,1
0.399632,81,91,1
0.359019,106,111,1
0.19,157,1414,9
0.3981,70,92,1
0.127999,394,5928,15
0.061667,116,1329,11
0.201667,1160,28112,24
0.082611,377,10172,26
0.236667,303,3591,11
0.058741,558,26826,48
0.135118,128,172,1
0.155,4001,285420,71
0.156364,123,148,1
0.196381,326,3913,12
0.275875,66,97,1
0.131667,1013,33690,33
0.290648,94,107,1
0.217143,117,178,1
0.05,904,47761,52
0.353258,100,305,3
0.176357,96,329,3
0.085,446,27597,61
0.19,1774,32133,18
0.39368,90,117,1
0.143333,4001,299543,74
0.149709,117,209,1
0.191674,862,25448,29
0.061791,183,1621,8
0.372123,91,100,1
0.05,1003,55218,55
0.350174,113,209,1
0.124602,91,93,1
0.26,172,1965,11
0.279978,1787,40793,22
0.156589,87,100,1
0.061667,605,29959,49
0.238493,150,225,1
0.155,4001,249871,62
0.334541,124,224,1
0.188393,277,1473,5
0.096667,80,1232,15
0.061545,94,101,1
0.28003,78,97,1
0.073333,423,5959,14
0.201667,2179,54343,24
0.294999,137,234,1
0.098078,555,48634,87
0.074335,540,35940,66
0.213986,134,160,1
0.12,796,44037,55
0.237977,588,2204,3
0.108383,569,9424,16
0.306667,60,486,8
0.108333,1243,62156,50
0.251013,87,96,1
0.353333,104,516,4
0.127243,178,300,1
0.110149,362,12257,33
0.154557,159,381,2
0.071089,553,111548,201
0.069304,312,1687,5
0.317571,91,118,1
0.284692,112,119,1
0.177835,4001,284190,71
0.161027,150,174,1
0.12839,78,102,1
0.236667,4001,296578,74
0.08064,96,190,1
0.25,97,114,1
0.359204,84,101,1
0.308169,147,391,2
0.159728,84,96,1
0.155,4001,267537,66
0.289442,196,408,2
0.169781,90,137,1
0.283333,61,566,9
