evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.0,74806.0
0.052,56.99999999999999,80.0
0.055,100.0,101.0
0.065,166.0,194.0
0.067,121.0,144.0
0.073,367.9130332021414,14845.869189778008
0.074,88.0,97.0
0.082,180.0,592.0
0.083,381.99999999999994,1778.9999999999995
0.085,290.0,377.99999999999994
0.091,534.0,35084.0
0.097,61.0,666.9999999999999
0.107,551.0,44037.000000000015
0.108,438.0,10608.999999999998
0.115,1060.0,24188.999999999996
0.12,243.94261620307347,559.0831780692387
0.128,404.1435388571739,2191.375823541001
0.13,928.2758210790582,16922.030197349257
0.131,434.99999999999994,9764.0
0.132,799.9999999999998,22416.000000000007
0.133,217.0,957.0
0.134,1495.0,52885.0
0.143,4001.0,279154.0000000001
0.145,239.0,424.0
0.146,99.0,104.0
0.152,103.0,112.00000000000001
0.153,98.0,107.0
0.154,204.99999999999997,405.0
0.155,1013.3282566857664,19383.80693743317
0.156,148.0,290.0
0.163,169.0,258.0
0.167,4001.0,306903.11686565273
0.176,155.0,296.0
0.178,319.0,6731.0
0.179,89.0,103.0
0.183,106.0,110.00000000000001
0.209,219.0,699.0000000000001
0.213,848.6341968127373,8015.301429141639
0.214,92.0,100.0
0.215,129.0,187.0
0.217,121.79080425056729,151.1092320144603
0.222,90.0,105.0
0.225,4001.0,236649.00000000006
0.24,578.9999999999999,2350.0000000000005
0.242,107.0,200.99999999999997
0.248,288.99999999999994,5041.0
0.255,94.0,102.0
0.26,938.6745975043748,20778.69586860542
0.264,198.0,249.00000000000003
0.267,95.0,200.99999999999997
0.273,84.0,99.0
0.275,532.0,8120.999999999996
0.278,126.0,146.0
0.282,197.0,329.0
0.284,212.45234759823202,932.5288199299795
0.295,285.15609760269905,4355.838380840133
0.298,1281.9999999999998,53496.00000000003
0.3,80.0,90.0
0.306,315.99999999999994,409.99999999999994
0.307,73.0,95.0
0.318,3722.999999999999,230860.00000000003
0.325,150.16657417681208,249.76789225198664
0.331,103.0,198.0
0.34,117.11887982669565,199.52822133283092
0.349,218.00000000000003,552.9999999999999
0.353,694.3350014726886,19619.48014095718
0.357,93.0,101.0
0.359,95.0,97.0
0.367,176.0,910.0
0.371,241.0,780.0000000000001
0.372,76.0,101.0
0.38,93.0,98.0
0.385,133.0,183.0
0.386,80.0,90.0
0.388,60.0,103.0
