evolution rate,length lived,species population time,population
0.108333,47,81,1
0.239264,180,358,1
0.290827,2000,89453,44
0.155,4001,328223,82
0.281814,74,99,1
0.362838,79,90,1
0.164996,171,1338,7
0.271667,4001,284207,71
0.239322,91,157,1
0.191868,50,59,1
0.19,4001,291075,72
0.155783,101,112,1
0.181666,51,56,1
0.146565,368,2557,6
0.201667,1347,40968,30
0.12576,87,92,1
0.155,4001,262067,65
0.115277,287,754,2
0.255132,60,73,1
0.19,4001,292814,73
0.337476,99,261,2
0.385038,88,109,1
0.3851,86,94,1
0.06846,339,23603,69
0.292227,91,181,1
0.128868,80,246,3
0.392149,142,641,4
0.381786,178,339,1
0.304961,96,109,1
0.074739,121,304,2
0.306667,325,3786,11
0.249017,119,208,1
0.35202,220,398,1
0.19,89,1097,12
0.055964,100,248,2
0.389176,100,101,1
0.101356,323,4525,14
0.131667,655,20921,31
0.333297,206,521,2
0.386274,2285,119366,52
0.143333,306,1438,4
0.350834,105,155,1
0.192817,78,97,1
0.33,193,1768,9
0.213333,1297,21742,16
0.207906,361,1252,3
0.143333,4001,275758,68
0.271667,1037,12217,11
0.382456,95,156,1
0.178333,4001,250801,62
0.166667,1185,39054,32
0.145269,225,299,1
0.119951,255,1659,6
0.264169,256,450,1
0.178333,789,26700,33
0.166667,3836,151243,39
0.163892,230,292,1
0.316891,83,94,1
0.236667,883,14003,15
0.311125,109,306,2
0.059225,76,91,1
0.1589,88,97,1
0.341667,2386,139357,58
0.134536,1359,82078,60
0.052804,113,304,2
0.331672,969,30629,31
0.365,224,1276,5
0.259586,679,12132,17
0.303126,1454,52102,35
0.201667,65,769,11
0.306667,1261,112370,89
0.236667,4001,324884,81
0.122069,315,10674,33
0.1832,2591,85952,33
0.255041,126,139,1
0.248289,246,367,1
0.297996,97,158,1
0.097739,95,149,1
0.157812,146,184,1
0.213333,4001,275239,68
0.129146,92,96,1
