evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,734.0,44833.0
0.067,158.5,253.0
0.071,133.0,179.0
0.072,88.0,90.0
0.073,290.0,25030.0
0.075,586.0,22211.0
0.077,82.0,103.0
0.087,536.0,10953.0
0.097,750.0,51293.0
0.104,375.0,972.0
0.108,68.0,802.0
0.12,620.0,9392.0
0.13,1175.0,80733.0
0.131,90.0,156.0
0.132,618.0,10167.0
0.143,169.0,3895.0
0.151,81.0,115.0
0.153,314.0,5147.0
0.155,4001.0,239915.0
0.158,329.0,789.0
0.162,308.0,41082.0
0.167,2050.75,129484.0
0.171,2053.0,124225.5
0.175,223.0,843.0
0.176,280.0,385.0
0.178,4001.0,243645.0
0.187,68.0,96.0
0.2,98.0,110.0
0.202,1587.3333333333333,98438.66666666667
0.213,1585.0,57467.0
0.218,81.0,100.0
0.221,207.0,302.0
0.225,4001.0,233251.0
0.232,231.0,1274.0
0.234,92.0,98.0
0.237,104.0,117.0
0.241,99.0,102.0
0.243,78.0,127.0
0.248,1622.3333333333333,89541.33333333333
0.25,138.0,151.0
0.257,98.0,107.0
0.26,885.5,23503.0
0.261,86.0,95.0
0.266,255.0,783.0
0.269,92.0,94.0
0.277,75.0,104.0
0.284,128.0,149.0
0.295,1949.0,76133.0
0.296,4001.0,260922.0
0.299,64.0,130.0
0.3,97.0,187.0
0.305,87.0,98.0
0.311,849.0,4238.0
0.324,89.0,91.0
0.33,1670.0,43154.0
0.342,204.0,1330.0
0.343,108.0,224.0
0.344,99.0,109.0
0.361,131.0,214.0
0.363,95.0,201.0
0.365,1551.0,26964.0
0.367,1743.5,139307.5
0.369,103.5,116.0
0.373,77.0,82.0
0.376,194.0,289.0
0.377,753.5,14605.5
0.385,87.0,207.0
0.392,1898.0,97385.0
