evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2112.0,135199.5
0.062,2738.4,163766.2
0.072,164.0,400.0
0.073,2691.0,190232.0
0.085,2508.5,134220.0
0.092,217.0,398.0
0.097,2845.1666666666665,198359.0
0.108,4001.0,302261.5
0.12,3611.2,265495.7
0.131,77.0,107.0
0.132,3967.25,275683.0
0.141,89.0,101.0
0.143,3377.8333333333335,226488.33333333334
0.145,98.0,156.0
0.148,156.0,213.0
0.155,3425.4444444444443,226457.0
0.167,3382.8,220227.6
0.171,91.0,106.0
0.178,3422.6,217792.2
0.186,82.0,88.0
0.19,1060.0,45403.0
0.196,81.0,102.0
0.202,4001.0,264506.0
0.213,2640.5,150740.5
0.225,2047.0,110577.0
0.237,1752.4,76204.2
0.242,230.0,433.0
0.248,2197.5,90586.75
0.26,751.3333333333334,8222.333333333334
0.261,498.0,1743.0
0.263,103.0,208.0
0.272,729.0,7817.0
0.283,1154.0,56312.0
0.295,1768.0,42308.0
0.299,94.0,103.0
0.307,2611.5,163435.0
0.318,3969.0,137581.0
0.33,2045.0,81321.0
0.342,1442.0,38330.0
0.365,1145.0,56624.0
0.382,209.0,1361.0
0.386,83.0,106.0
0.398,132.0,143.0
