evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1202.0,75615.0
0.062,3275.75,201743.5
0.073,2036.0,132023.5
0.085,4001.0,255602.0
0.12,3221.4,227870.2
0.131,77.0,107.0
0.132,4001.0,274410.25
0.143,2131.5,129996.0
0.155,3605.6666666666665,248203.66666666666
0.167,4001.0,273377.0
0.171,91.0,106.0
0.178,1109.0,6064.0
0.237,1621.0,30832.0
0.248,1596.3333333333333,31829.0
0.26,74.0,88.0
0.283,1154.0,56312.0
0.299,94.0,103.0
0.307,4001.0,296331.0
0.342,1442.0,38330.0
0.365,1145.0,56624.0
