evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.56521739130434,21090.434782608696
0.051,389.0,62757.2
0.052,218.4,23135.6
0.053,476.1,48115.3
0.054,468.25,65052.75
0.055,310.6666666666667,17614.333333333332
0.056,239.25,3062.75
0.057,393.0,40737.0
0.058,315.8333333333333,27575.666666666668
0.059,524.0,102084.8
0.06,358.6666666666667,39154.666666666664
0.061,402.6666666666667,35723.0
0.062,313.12,20018.08
0.063,425.3333333333333,18471.0
0.064,370.0,29302.5
0.065,442.6,38488.2
0.066,499.0,34082.0
0.067,345.6,18687.6
0.068,380.5,54666.0
0.069,353.0,51038.5
0.07,222.2,5828.0
0.071,500.0,141402.0
0.072,1018.5,98958.5
0.073,364.82758620689657,23689.931034482757
0.074,1071.5,136845.75
0.075,437.0,70744.75
0.076,326.375,42840.0
0.077,418.4,44806.0
0.078,189.75,4198.0
0.079,301.3333333333333,47631.166666666664
0.08,328.2,41289.8
0.081,389.0,39469.5
0.082,356.6666666666667,25901.666666666668
0.083,499.0,59657.0
0.084,522.25,76838.5
0.085,265.44,22830.8
0.086,486.0,67921.0
0.087,461.6,45264.4
0.088,294.1666666666667,18919.166666666668
0.089,498.0,122114.0
0.09,423.8,39923.4
0.091,270.75,38368.75
0.092,306.0,48392.875
0.093,388.1111111111111,40976.555555555555
0.094,353.6,36057.6
0.095,490.8,66125.8
0.096,230.66666666666666,29173.0
0.097,355.8888888888889,32525.85185185185
0.098,352.6666666666667,56962.666666666664
0.099,392.0,33277.0
0.1,298.0,26119.0
0.101,244.57142857142858,9049.857142857143
0.102,229.6,2111.0
0.103,309.0,27634.375
0.104,392.0,14159.75
0.105,469.5,43521.166666666664
0.106,205.71428571428572,3614.1428571428573
0.107,425.8,31991.2
0.108,319.17857142857144,17601.785714285714
0.109,407.0,36895.75
0.11,169.6,7445.2
0.111,295.8333333333333,23480.333333333332
0.112,392.6666666666667,22510.333333333332
0.113,214.83333333333334,8768.666666666666
0.114,314.2,52649.8
0.115,370.125,30832.75
0.116,243.16666666666666,35964.0
0.117,386.8,37208.8
0.118,354.0,39607.3
0.119,330.2,45206.4
0.12,187.11111111111111,7987.777777777777
0.121,416.0,29433.5
0.122,423.8333333333333,46165.833333333336
0.123,316.5,36308.0
0.124,255.25,10708.5
0.125,183.25,17681.5
0.126,170.75,2162.0
0.127,494.4,62754.8
0.128,264.4,19772.0
0.129,277.8333333333333,26954.666666666668
0.13,100.33333333333333,3104.3333333333335
0.131,208.5,34362.666666666664
0.132,191.30769230769232,6525.576923076923
0.133,257.6,10814.0
0.134,113.33333333333333,507.0
0.135,284.0,38576.333333333336
0.136,293.5,29141.5
0.137,336.0,21820.333333333332
0.138,246.0,14751.75
0.139,302.0,11318.5
0.14,210.0,24915.75
0.141,574.5,36522.0
0.142,205.75,8955.5
0.143,176.53333333333333,8118.833333333333
0.144,601.6666666666666,89705.66666666667
0.145,314.2,6552.8
0.146,241.0,12631.8
0.147,367.2857142857143,41083.857142857145
0.148,241.0,13767.666666666666
0.149,288.5,78353.0
0.15,159.0,1981.6666666666667
0.151,531.3333333333334,76709.0
0.152,228.125,31335.875
0.153,300.625,26454.625
0.154,205.875,6370.25
0.155,223.79166666666666,20414.333333333332
0.156,457.6666666666667,33894.666666666664
0.157,391.25,49077.25
0.158,168.75,4608.0
0.159,74.33333333333333,400.3333333333333
0.16,370.1666666666667,36888.666666666664
0.161,225.625,15790.625
0.162,412.42857142857144,36748.42857142857
0.163,279.1666666666667,27231.666666666668
0.164,94.0,241.8
0.165,335.0,28904.25
0.166,146.75,3600.5
0.167,163.23076923076923,6845.884615384615
0.168,411.0,35435.0
0.169,153.5,2388.75
0.17,1129.5,155305.5
0.171,735.3333333333334,57496.333333333336
0.172,1404.0,117692.66666666667
0.173,1078.875,98089.75
0.174,1517.3333333333333,196710.0
0.175,3107.5,340771.5
0.176,1316.25,87187.25
0.177,120.5,788.0
0.178,174.28,9734.4
0.179,499.6666666666667,31714.666666666668
0.18,67.33333333333333,170.66666666666666
0.181,62.0,72.5
0.182,1162.4,102554.0
0.183,1131.6666666666667,115387.5
0.184,185.0,636.0
0.185,1460.6666666666667,204983.66666666666
0.186,91.0,168.5
0.188,1241.8,80087.8
0.189,529.5,38448.75
0.19,292.65384615384613,16438.73076923077
0.191,985.875,74309.75
0.192,1114.25,110093.25
0.193,465.0,27508.0
0.194,1411.4,132415.6
0.195,2360.3333333333335,297471.0
0.196,145.2,1343.2
0.197,1203.4285714285713,152921.7142857143
0.198,232.25,1648.25
0.199,537.6666666666666,38665.666666666664
0.2,149.0,887.6
0.201,1999.3333333333333,192486.16666666666
0.202,275.5357142857143,18064.35714285714
0.203,268.0,12912.0
0.204,1347.6666666666667,115103.0
0.205,209.75,14212.0
0.206,300.6666666666667,11229.333333333334
0.207,177.25,1000.0
0.208,379.2,28072.2
0.209,602.25,66909.75
0.21,896.1666666666666,55783.0
0.211,831.5,58508.75
0.212,107.66666666666667,263.0
0.213,195.10714285714286,15679.42857142857
0.214,1437.125,192353.375
0.215,305.6,17521.4
0.216,425.0,26761.5
0.217,597.625,29337.75
0.218,463.4,78269.8
0.219,76.25,247.5
0.22,1016.5,75727.625
0.221,117.0,925.0
0.222,898.6666666666666,118073.66666666667
0.223,297.0,28679.4
0.224,378.8,42228.4
0.225,86.54166666666667,288.1666666666667
0.226,102.0,252.0
0.227,167.0,3047.0
