evolution rate,geometric mean length lived,geometric mean species population time
0.05,135.77545409205638,3542.030576225389
0.051,339.15977666322135,18784.57740563475
0.052,140.78900020313088,4661.603850033331
0.053,389.7615399876874,23727.854701113214
0.054,376.70645406820296,16038.569359206562
0.055,244.56919432854488,5003.455072744533
0.056,226.83959007739026,2248.428453457701
0.057,353.50157306817584,19958.370870675983
0.058,199.95122310902204,3880.417077879722
0.059,339.22963486480654,20978.076943448435
0.06,268.8016300301522,14412.258776372079
0.061,240.71790734119293,5060.926397822109
0.062,178.38129145918168,3670.5164414190626
0.063,261.4749177567323,4638.171394704445
0.064,346.78379431570903,27291.774401822964
0.065,441.49818704940014,31550.44612491268
0.066,499.0,31467.993644336446
0.067,303.865890862219,5641.656895159391
0.068,270.4668438970321,17909.81907482802
0.069,308.31242774810204,17648.259760690733
0.07,201.19954423556015,3048.6502295208966
0.071,499.9999999999999,141402.00000000006
0.072,899.0995495494367,76447.58541641456
0.073,264.0396645504457,6778.465477198708
0.074,964.9277110137415,123964.65650566152
0.075,396.8323172107974,51986.53128452479
0.076,273.429351431405,14184.700887557889
0.077,394.55000407857085,31939.202579682547
0.078,129.97210367561559,1016.0135418906593
0.079,205.14120606302671,6909.202012397279
0.08,286.93672304835565,13436.901837446389
0.081,355.55478992048035,23673.224554381297
0.082,284.92414519670956,6443.7891279824125
0.083,499.0,59657.000000000015
0.084,499.1947757090682,42301.5391730186
0.085,197.58924964741672,4573.062803222497
0.086,486.00000000000006,67921.00000000003
0.087,435.99376077585737,30985.18053227905
0.088,242.24458078516165,4405.922238793222
0.089,498.00000000000006,122114.00000000001
0.09,253.7186533727156,14671.019388733894
0.091,144.04439982621932,7074.944245410579
0.092,228.74773664061473,6422.371946704693
0.093,312.3060711797314,10660.54704692402
0.094,324.520409514185,25220.322788759197
0.095,483.3229161281756,62346.96756184568
0.096,159.73435085157672,2715.272522774324
0.097,214.96330762421172,6613.091992881371
0.098,318.9619220372214,21703.907849062172
0.099,270.6984278863264,4187.500477133671
0.1,245.42890480127525,9340.658446279573
0.101,206.90614209843403,3327.8108024938056
0.102,188.9951965826555,1146.5824276501146
0.103,238.70287343394617,8744.198767316006
0.104,140.00637711528293,930.0850739034622
0.105,306.06616869696757,7041.396214124933
0.106,153.74543944465506,1562.5438618887654
0.107,376.06821210195494,16981.498861410644
0.108,218.68520520376595,3994.4774999532333
0.109,298.03248067980275,6765.963288223746
0.11,120.48716000561335,1092.1869998604948
0.111,182.38421914829308,1927.1154124907134
0.112,389.7789674556156,19431.977769860696
0.113,149.59714139986426,1845.5833593746195
0.114,276.64059844321184,9364.143017588623
0.115,321.6063132129307,8196.424429569659
0.116,155.8943292942644,3459.9471701389484
0.117,281.8727257711812,8209.145213427035
0.118,293.520764740643,8100.62953304176
0.119,273.80349113802123,14841.15254529775
0.12,139.31187821811133,1147.6438284144472
0.121,407.63586692046624,27044.61280920841
0.122,372.9222143432961,18742.399185511753
0.123,185.2629221211822,6546.4091007395655
0.124,198.7428128889105,2205.7362994770033
0.125,120.98049539140322,613.8967293312777
0.126,150.66116244943257,949.2732571053184
0.127,436.52655849400804,40409.68705313156
0.128,128.39928341106724,2557.424223790003
0.129,208.03806510728808,4203.947834035978
0.13,72.70374712567748,449.9259137293163
0.131,157.9161380507946,3753.1648969687467
0.132,122.8091468975023,911.708829458917
0.133,222.53828203055974,3016.9381388359875
0.134,103.77756948658885,307.9276549036356
0.135,219.56847208981233,4086.3112389706976
0.136,209.5519028784993,3442.109237081241
0.137,314.6324157655066,19762.756705226737
0.138,205.69412033773423,4581.3228451271025
0.139,297.3129664175446,11149.519720597838
0.14,157.99125757245022,1025.6039957926632
0.141,429.9953076571035,10764.353877818636
0.142,163.13725024412923,1680.8944673490967
0.143,113.44966235087541,859.087543812262
0.144,318.3415202765176,9619.026362850442
0.145,261.3583864362436,3257.1710344092035
0.146,154.7609104996983,2105.1851390725406
0.147,307.1916023393118,23873.444435319863
0.148,167.67494375857652,1083.781739991143
0.149,194.48318563696014,8805.293079417823
0.15,123.28389430401745,486.00480563014503
0.151,365.3204017199135,10706.917183519945
0.152,151.2535467385839,1489.11870343581
0.153,170.6900236630377,1652.206796912623
0.154,166.7856347052986,1091.8426152478141
0.155,102.470096362188,586.9778886025227
0.156,439.87875447167903,25586.428362048926
0.157,141.37714133234795,4016.823454830401
0.158,125.21610059225512,536.465720259944
0.159,70.50384768497582,214.72118175319056
0.16,296.68818860734126,7081.004080696188
0.161,175.12692533968175,1705.0914340186225
0.162,275.53138119456133,6624.942086218233
0.163,226.97423054511808,4304.613780384924
0.164,87.30541314308765,204.7311501882005
0.165,193.1849387928787,2454.2144291611226
0.166,132.2099450010061,1141.2366279463693
0.167,118.94817141374449,694.1811114027975
0.168,220.73105824391322,3289.12934701861
0.169,106.24876168891578,591.9558415456444
0.17,311.71732238375046,4162.620707113208
0.171,115.37890153763759,573.1843149574368
0.172,354.32223523782017,2862.106009096032
0.173,249.65344269707668,1237.1510003930066
0.174,455.9308528577301,7238.764173595952
0.175,2976.275188889629,299540.7358039973
0.176,476.5913187515898,6584.70976505051
0.177,103.58713210718791,310.2524614599258
0.178,96.26719252652082,485.88738929906947
0.179,210.62971692436508,1124.1731330771436
0.18,67.05394037429993,159.9388829073537
0.181,61.96773353931867,72.41546796092668
0.182,487.9263132546828,10549.873935095751
0.183,437.09583308304667,12140.721157998487
0.184,185.0,636.0
0.185,523.3557969270399,8691.368658332212
0.186,90.20532135079394,154.38911878756224
0.188,671.3091555742012,14219.544812476568
0.189,268.6624158835645,2502.9873899161066
0.19,103.98217465515896,427.63374537355423
0.191,334.0950557981445,4338.875509827556
0.192,299.9159141544582,4810.806421367341
0.193,161.19532819323794,1911.9928358069853
0.194,479.79264620646245,13713.858088007033
0.195,1042.986844822061,31479.780118116872
0.196,65.8457246857495,239.108156923418
0.197,243.02793732845345,1676.629052072298
0.198,183.75673397661586,734.8019811559697
0.199,224.43008617566042,1320.7862180216755
0.2,123.80077429802452,351.953375780352
0.201,703.3553505812151,11187.415339498675
0.202,118.42154312456401,540.8039900063725
0.203,229.70031608672969,4023.9661326361493
0.204,628.7452982216874,17055.04480793899
0.205,138.62575476894054,996.7477177305852
0.206,160.95926338416325,680.4895206434235
0.207,152.67729866033025,534.5235853399887
0.208,124.88275139875537,436.8010519402765
0.209,239.34070407601644,4139.416017153689
0.21,186.10451960628146,1488.8792262760326
0.211,330.3328294698865,4243.828555190314
0.212,105.01608219275009,228.01107979397216
0.213,78.89076476634706,213.54850849417133
0.214,397.7135888548716,6036.436108386301
0.215,145.73821940521395,640.6008021096179
0.216,373.9264633587732,7724.336605819299
