evolution rate,length lived,species population time,population
0.161884,110,420,3
0.393245,1382,80776,58
0.365026,402,3492,8
0.082512,809,5864,7
0.222492,801,26403,32
0.215372,3500,118920,33
0.190545,1131,20639,18
0.121024,65,592,9
0.271568,1128,20904,18
0.198318,65,572,8
0.208304,172,412,2
0.202725,118,2604,22
0.229165,1187,24003,20
0.317368,97,866,8
0.162777,3500,150559,43
0.152889,1282,13300,10
0.34433,268,4348,16
0.180839,79,92,1
0.324127,481,20317,42
0.186883,3500,129769,37
0.199408,3500,41035,11
0.249902,1224,38014,31
0.331831,124,1362,10
0.270614,1395,17347,12
0.273393,573,8767,15
0.193935,3500,147045,42
0.191278,1596,42893,26
0.334754,533,6884,12
0.216605,3500,57843,16
0.379488,76,89,1
0.150679,3500,259358,74
0.238402,1102,20267,18
0.087777,57,481,8
0.230219,1400,49656,35
0.325921,416,15196,36
0.246456,1610,84507,52
0.284505,542,5272,9
0.195685,112,145,1
0.091042,801,5057,6
0.161286,1801,29518,16
0.252942,701,14611,20
0.052641,3500,147284,42
0.222467,87,118,1
0.184857,926,10011,10
0.236165,3500,143096,40
0.092523,1191,7404,6
0.356147,102,997,9
0.194796,1301,15765,12
0.275403,201,1932,9
0.163572,177,201,1
0.205295,1234,44685,36
0.223901,142,3709,26
0.296598,3500,118005,33
0.21548,1028,29262,28
0.089565,3500,187864,53
0.217867,1441,6550,4
0.0717,462,4355,9
0.173543,1643,31413,19
0.172697,601,21521,35
0.240933,1601,45264,28
0.054908,501,24844,49
0.221449,3500,36307,10
0.27009,1039,29772,28
0.072058,3500,348438,99
0.209846,1301,32998,25
0.102272,201,2301,11
0.222025,3500,93823,26
0.153016,164,267,1
0.153141,3500,224249,64
0.136017,3500,348380,99
0.174705,1753,57184,32
0.244315,1622,39825,24
0.289117,616,6317,10
0.225433,3500,30310,8
0.260982,249,846,3
0.189688,3500,120670,34
0.218528,2078,27648,13
0.211548,1401,52385,37
0.108838,301,3873,12
0.237334,3500,34832,9
0.275056,1201,8563,7
0.115399,101,1958,19
0.179128,1291,18985,14
0.098633,399,2589,6
0.16362,2001,61519,30
0.113651,901,26471,29
0.069546,3500,164963,47
0.216433,89,106,1
0.317006,120,1420,11
0.056402,2093,147170,70
0.157795,1690,45329,26
0.178954,1501,10679,7
0.150814,401,21281,53
0.177136,493,2684,5
0.085218,301,11682,38
0.175421,1473,27239,18
0.297606,491,6120,12
0.178914,3500,235314,67
0.161361,1152,28199,24
0.107112,76,1079,14
0.181917,3500,199796,57
0.059456,198,346,1
0.08913,63,452,7
0.176313,3500,144074,41
0.287223,98,108,1
0.214167,1650,23109,14
0.284864,94,215,2
0.064031,3500,273963,78
0.291783,1606,57685,35
0.141593,1301,27933,21
0.354633,201,697,3
0.273295,1246,31178,25
0.259214,147,3433,23
0.17846,3500,291359,83
0.082528,3500,55572,15
0.137874,3500,174035,49
0.330636,163,239,1
0.083325,67,648,9
0.195274,3500,154603,44
0.269661,1211,6022,4
0.312847,114,996,8
0.258775,1234,13839,11
0.168172,201,3276,16
0.210342,3500,220870,63
0.354229,103,115,1
0.157734,3500,114870,32
0.193691,1004,14742,14
0.095575,3500,161283,46
0.185445,3500,78337,22
0.219942,182,594,3
0.124397,3500,169702,48
0.162156,3500,142386,40
0.053784,2088,121825,58
0.153275,1701,22142,13
0.067428,601,15255,25
0.069416,3500,214866,61
0.169066,288,866,3
0.095521,396,8160,20
0.142143,3500,128009,36
0.308962,756,2951,3
0.168737,63,535,8
0.131567,3500,170896,48
0.23041,1156,32757,28
0.339187,68,655,9
0.277577,895,4474,4
0.144308,901,5658,6
0.161172,3500,54516,15
0.195288,3500,98597,28
0.224976,1701,48244,28
0.124131,601,49241,81
0.062908,3500,110132,31
0.228091,3500,65345,18
0.208782,1481,22573,15
0.217161,553,13695,24
0.21768,3500,92150,26
