evolution rate,geometric mean length lived,geometric mean species population time
0.05,61.0,200.0
0.05,78.0556645199669,229.98016201807826
0.05,228.12496575342206,2520.9791748445687
0.05,325.6378356395338,5267.028384202995
0.05,83.0,557.0
0.05,59.0,250.99999999999997
0.05,231.99999999999997,1806.0000000000002
0.05,423.00000000000006,5173.999999999999
0.05,57.99999999999999,430.0
0.05,139.0,1133.0000000000002
0.05,86.0,1346.0000000000002
0.05,170.0,1063.0000000000002
0.05,120.63581557729862,307.68002860114274
0.051,189.43755179667536,1423.9574542531916
0.051,71.0,482.0
0.051,165.80711685570074,1268.3599646787973
0.051,81.38795979750321,598.3727934991697
0.051,93.67496997597597,423.4784528166694
0.051,142.78531708287215,958.3186829369968
0.051,84.16737225606353,723.3372851665052
0.051,132.06816421833082,1216.5936051122412
0.051,85.33322482625093,427.80830535437093
0.051,111.62443743731372,518.2062376120344
0.051,71.0,373.0
0.051,517.0,6719.999999999999
0.052,82.72847151978573,279.5585806230959
0.052,126.69701679096951,698.1909773752801
0.052,56.99999999999999,102.0
0.052,111.26714900869563,786.5563657581871
0.052,115.99999999999999,171.0
0.052,179.97222007854435,618.4157177821405
0.052,110.22703842524302,527.9914772039411
0.052,68.54521319322463,146.90178084161175
0.052,230.5623559907384,2655.3888604119734
0.052,115.34890883754798,844.7625723238518
0.052,118.57487086225309,824.8605942824519
0.052,299.6594435080764,4400.285978527035
0.052,62.49799996799897,161.85178404948152
0.053,56.124860801609124,207.19555979798412
0.053,92.48744899101067,334.6193344452809
0.053,125.24775447088862,937.9914711765774
0.053,129.62326828445717,576.6286719521759
0.053,96.13192993811515,1088.9298043781532
0.053,92.43648915215842,564.6337930266723
0.053,111.0315270542561,1180.942420272894
0.053,303.63135542957355,8309.493366024188
0.053,181.0,3263.0000000000005
0.053,92.86745193391214,398.4040434742534
0.053,77.04844473271156,218.64904673863168
0.053,110.74294559925701,504.77717856495855
0.053,79.0,191.0
0.053,111.00000000000001,623.0
0.053,142.45299631257004,1027.3963995543484
0.054,461.00000000000006,3726.9999999999995
0.054,189.8315042346765,2617.10412479137
0.054,84.6589778277373,206.06517073684913
0.054,121.98687586462485,1124.4900167874403
0.054,137.27697366267242,853.7212643807775
0.054,56.00000000000001,149.0
0.054,60.0,398.0
0.054,59.0,163.3278910657944
0.054,71.0,283.0
0.054,61.0,426.0
0.054,67.27892924869661,138.2378102170313
0.054,173.0,2528.0
0.055,54.11099703387473,119.58260743101398
0.055,60.01157184213842,223.91170255022965
0.055,121.0,256.0
0.055,83.11435115362498,354.4259807240201
0.055,105.27907618914496,484.6638049861296
0.055,108.6473466516261,516.6960140573567
0.055,51.0,181.0
0.055,281.1496162501745,5434.667138834799
0.055,94.6823664334954,519.4309104139691
0.055,60.332412515993425,254.2439773131312
0.055,69.2820323027551,144.665130560201
0.055,273.68286963424845,3174.002920107899
0.055,79.22716405199895,373.6277499498066
0.055,386.0,6124.0
0.055,139.4727466899158,709.8702044999744
0.056,113.72208387926837,1332.7430315853414
0.056,57.99999999999999,256.0
0.056,138.0470934138057,996.418586739529
0.056,299.8121490646383,1335.942243251173
0.056,105.31954055722177,300.75206125230585
0.056,106.48943609579308,937.9179068553922
0.056,73.32121111929344,185.7417562100671
0.056,114.37477032027428,822.9081082236866
0.056,282.2180008433197,5100.974024634903
0.056,89.32198181868522,264.54961135635983
0.056,134.7219358530748,979.5820537351628
0.056,63.87487769068525,316.4206061557939
0.056,107.0,194.0
0.056,66.48308055437865,219.1437884129961
0.056,19.0,25.0
0.057,254.92940199200248,2748.358782983037
0.057,103.71216019790157,965.0320910695016
0.057,112.00000000000001,808.0
0.057,181.29361296899276,945.1016939355382
0.057,99.29753269845126,256.49561399758863
0.057,322.99999999999994,5240.0
0.057,191.89529900007372,2070.2505426921775
0.057,206.88510005596373,3082.60095794646
0.057,97.14490306499967,442.80548511350855
0.057,63.21392251711644,183.80424369420857
0.057,509.99999999999994,26683.999999999985
0.057,66.0,108.0
0.057,74.0,136.0
0.057,72.5900585162376,270.4978468992431
0.058,100.4601789100787,455.9111467915482
0.058,139.8177385026664,873.5788458977247
0.058,101.94902295697244,460.00217630667885
0.058,58.342405845126045,109.0650791118671
0.058,181.6480112745526,1808.2190132835126
0.058,95.4358423235212,875.1257052561078
0.058,48.0,129.0
0.058,97.27281223445738,562.3113016826179
0.058,66.7786562142229,472.7194691647101
0.058,97.0,295.0
0.058,56.780278266313566,192.51493448561334
0.058,455.99999999999994,7328.999999999999
0.058,69.91423317179414,121.67579874403948
0.059,152.39480696821923,2234.6577945173494
0.059,114.15340555585716,948.8593151779666
0.059,170.37284246825973,1437.9396671809047
0.059,398.4883938084019,5964.866134290025
0.059,153.49918566559236,811.5454392700385
0.059,91.14352972475143,670.2151040606401
0.059,163.64134391875623,1423.4230878809321
0.059,66.5432190384565,600.1249869818787
0.059,142.47795698846204,1970.040115479164
0.059,176.5675548661147,1446.43878260686
0.059,165.0,385.0
0.059,95.19978991573458,722.5448082991114
0.06,108.16653826391969,495.06363227367035
0.06,160.08080245203612,1107.3190183641416
0.06,317.7105601014861,3022.6883729554393
0.06,95.11398771113548,605.5269688802986
0.06,64.0,139.0
0.06,89.7815392010431,311.8652017148887
