evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,257.3157894736842,9261.736842105263
0.051,160.66666666666666,3887.133333333333
0.052,202.2,4590.4
0.053,146.02564102564102,3114.076923076923
0.054,132.6153846153846,1195.7692307692307
0.055,158.6904761904762,5732.119047619048
0.056,152.21052631578948,1703.342105263158
0.057,229.12121212121212,6221.151515151515
0.058,114.25,943.0625
0.059,220.875,8278.84375
0.06,122.97826086956522,1294.304347826087
0.061,217.30769230769232,4693.826923076923
0.062,154.6595744680851,2079.872340425532
0.063,175.94,2664.52
0.064,152.71052631578948,2479.8684210526317
0.065,202.35714285714286,4275.476190476191
0.066,142.72881355932202,1745.4237288135594
0.067,103.84782608695652,824.3478260869565
0.068,130.575,2207.75
0.069,236.86666666666667,2296.088888888889
0.07,169.52830188679246,3393.3396226415093
0.071,119.46153846153847,1099.128205128205
0.072,151.01818181818183,1498.2
0.073,134.5068493150685,1820.2191780821918
0.074,111.36363636363636,1402.2
0.075,139.53191489361703,2153.595744680851
0.076,168.5909090909091,2147.2727272727275
0.077,131.54166666666666,1507.3541666666667
0.078,182.4375,3660.1666666666665
0.079,138.01694915254237,1811.406779661017
0.08,177.95744680851064,5462.148936170212
0.081,125.36363636363636,1646.909090909091
0.082,132.07462686567163,1666.313432835821
0.083,148.53225806451613,3089.6451612903224
0.084,129.26415094339623,1960.8301886792453
0.085,144.3684210526316,4239.578947368421
0.086,130.24489795918367,2713.6326530612246
0.087,241.49122807017545,5251.8421052631575
0.088,181.54166666666666,3732.5833333333335
0.089,134.5151515151515,1709.7272727272727
0.09,151.7058823529412,2084.7450980392155
0.091,172.37209302325581,5429.372093023256
0.092,166.48837209302326,4995.627906976744
0.093,125.33333333333333,3127.785714285714
0.094,161.69387755102042,2529.530612244898
0.095,167.1875,5020.515625
0.096,168.52083333333334,1820.2291666666667
0.097,145.58333333333334,1729.9166666666667
0.098,124.65789473684211,1760.157894736842
0.099,169.58139534883722,1995.8837209302326
0.1,162.8125,3322.1041666666665
0.101,126.47727272727273,1128.9772727272727
0.102,130.62264150943398,1662.9056603773586
0.103,139.29850746268656,1486.1940298507463
0.104,109.49090909090908,1280.8909090909092
0.105,137.89285714285714,2965.8571428571427
0.106,150.13114754098362,1525.4918032786886
0.107,128.47368421052633,995.5438596491229
0.108,141.08510638297872,1635.787234042553
0.109,144.6530612244898,1728.5510204081634
0.11,110.18181818181819,577.6136363636364
0.111,144.17307692307693,2934.576923076923
0.112,185.06451612903226,1335.4193548387098
0.113,121.70588235294117,1635.5294117647059
0.114,149.93333333333334,3559.9333333333334
0.115,140.05,991.15
0.116,221.42857142857142,3086.190476190476
0.117,141.20833333333334,992.0
0.118,170.42857142857142,4728.571428571428
0.119,135.7,1499.75
0.12,179.43478260869566,2078.0434782608695
0.121,245.63636363636363,3714.7272727272725
0.122,207.78947368421052,3886.4736842105262
0.123,165.7058823529412,2039.4705882352941
0.124,261.06666666666666,5258.333333333333
