evolution rate,geometric mean length lived,geometric mean species population time
0.05,113.22019245610777,643.1573160381369
0.06,117.96720745255544,712.4771524624283
0.07,103.88278880622181,525.655048306118
0.08,110.05785827827064,616.6673059520517
0.09,112.54149422435805,653.401690274508
0.1,106.7450053413572,547.9240152187501
0.11,100.82895331445414,419.1273685069098
0.12,124.5269940252926,523.291318277548
0.13,133.20554549585975,603.3256249299793
0.14,129.79686328127409,564.9463218286428
0.15,132.00732322497092,551.4378319629833
0.16,159.53666516743297,746.5127841039547
0.17,139.25462505467183,561.0995065240694
0.18,144.31622816938102,546.9903432159252
0.19,153.0045974208619,605.0709921161265
0.2,148.1926400551652,538.0996529885061
0.21,177.45187720943346,763.3526045231424
0.22,177.34165673941226,730.9158067537534
0.23,155.5007033585379,569.1950375944833
0.24,159.29865107058438,611.3540990703137
0.25,186.02273750058734,761.2120097106998
0.26,162.05014563104336,579.2234441067569
0.27,168.3166731846416,701.5541150442554
0.28,148.11522275149235,533.780787144352
0.29,166.93734191487158,634.0693653345805
0.3,180.6561530179954,713.2841351217476
0.31,150.44046611726134,500.53836540337875
0.32,157.00182329101887,573.5995608083992
0.33,154.95146295014527,529.3353043154194
0.34,134.5577640846717,438.3065059524414
0.35,165.99173718112624,594.8721688766503
0.36,167.2763159059702,681.8723626751278
0.37,179.50889075909106,806.0961600933961
0.38,176.67141034394325,714.6876356780072
0.39,117.69197501595818,377.10948717156435
0.4,144.5868642440015,584.3003622171809
