evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,170.64921465968587,4432.141361256545
0.06,174.13170731707316,3350.0682926829268
0.07,143.6171875,1853.25
0.08,148.03643724696357,2495.838056680162
0.09,163.1864406779661,3642.955508474576
0.1,144.59072580645162,2199.5241935483873
0.11,140.21691973969632,1863.9631236442517
0.12,181.79347826086956,2612.4021739130435
0.13,196.45731707317074,2965.567073170732
0.14,193.61434977578475,2557.2197309417043
0.15,187.65217391304347,2578.195652173913
0.16,246.1214953271028,3291.0794392523367
0.17,194.16666666666666,2459.2296296296295
0.18,215.1891891891892,3336.4903474903476
0.19,235.9075630252101,3121.0336134453783
0.2,214.35379061371842,2527.494584837545
0.21,275.7260869565217,3442.965217391304
0.22,264.93689320388347,3603.009708737864
0.23,221.6036866359447,2112.4331797235022
0.24,242.5981308411215,2351.9906542056074
0.25,266.3860465116279,2965.9488372093024
0.26,225.33522727272728,2505.5625
0.27,247.89375,2890.0
0.28,226.2748538011696,2110.2923976608186
0.29,255.825,2363.75
0.3,271.11764705882354,2745.0
0.31,226.6797385620915,1900.326797385621
0.32,244.54362416107384,2398.7919463087246
0.33,208.92741935483872,1447.3467741935483
0.34,209.32539682539684,2088.0793650793653
0.35,250.68269230769232,2478.980769230769
0.36,277.83870967741933,3365.7956989247314
0.37,270.8854166666667,4250.583333333333
0.38,277.38461538461536,3507.5846153846155
0.39,185.26,2333.42
0.4,187.52173913043478,2113.695652173913
