evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,804.0,30869.0
0.06,294.0,487.0
0.065,528.0,19155.0
0.069,91.0,240.0
0.074,463.0,17951.0
0.076,82.0,85.0
0.077,402.0,192025.0
0.078,349.0,16026.0
0.08,40.0,47.0
0.083,224.0,407.0
0.085,433.0,55473.0
0.091,402.0,3255.0
0.101,420.0,20278.0
0.105,74.0,93.0
0.108,659.0,14374.0
0.111,109.0,229.0
0.115,847.0,17212.0
0.123,189.0,3523.5
0.127,333.0,673.0
0.128,274.0,517.0
0.135,259.0,3452.0
0.141,233.0,486.0
0.143,2882.6666666666665,246502.33333333334
0.146,166.0,356.0
0.155,4001.0,329429.0
0.156,79.0,86.0
0.157,1280.0,25690.0
0.159,97.0,152.0
0.16,475.0,3789.0
0.161,512.0,5349.0
0.17,97.0,103.0
0.188,122.0,151.0
0.19,1828.8,130571.4
0.192,254.0,814.0
0.202,4001.0,258510.0
0.205,322.0,5107.0
0.21,78.0,104.0
0.212,95.0,97.0
0.221,109.0,111.0
0.223,148.0,267.0
0.225,61.0,597.0
0.23,106.0,245.0
0.235,74.0,102.0
0.236,74.0,88.0
0.237,156.0,1955.0
0.242,98.0,208.0
0.248,616.5,18469.5
0.257,137.0,154.0
0.26,4001.0,259169.0
0.264,88.0,94.0
0.27,99.0,100.0
0.272,1575.0,79374.5
0.283,1946.5,68533.0
0.299,621.0,9495.0
0.309,161.0,680.0
0.318,460.0,5722.0
0.322,100.0,116.0
0.324,87.0,95.0
0.326,80.0,94.0
0.33,797.0,18616.0
0.331,83.5,89.0
0.342,1506.6666666666667,77818.0
0.343,100.0,109.0
0.348,323.0,1247.0
0.349,815.0,14645.5
0.363,1311.0,60061.0
0.388,249.0,2144.0
0.397,93.0,97.0
