timestamp,interval_seconds
1772008328.198267,0.602525
1772008328.854415,0.656329
1772008329.436463,0.582053
1772008330.137964,0.701486
1772008331.303639,1.165688
1772008332.090587,0.786950
1772008332.922184,0.831599
1772008333.735119,0.812907
1772008334.955873,1.220760
1772008335.716696,0.760846
1772008336.576389,0.859689
1772008337.458897,0.882493
1772008338.653788,1.194903
1772008339.496217,0.842433
1772008340.403551,0.907312
1772008341.220426,0.816887
1772008342.395648,1.175233
1772008343.085437,0.689790
1772008343.782735,0.697279
1772008344.689160,0.906439
1772008345.841887,1.152731
1772008346.619997,0.778109
1772008347.478550,0.858553
1772008348.288513,0.809959
1772008349.552053,1.263513
1772008350.268273,0.716248
1772008351.006818,0.738545
1772008351.863519,0.856697
1772008353.050828,1.187310
1772008353.821372,0.770544
1772008354.718707,0.897228
1772008355.540956,0.822349
1772008356.669768,1.128816
1772008357.506315,0.836553
1772008358.362803,0.856487
1772008359.186672,0.823868
1772008360.380998,1.194329
1772008361.206910,0.825908
1772008362.003258,0.796354
1772008362.765911,0.762649
1772008363.839504,1.073580
1772008364.679721,0.840230
1772008365.719041,1.039322
1772008366.830563,1.111522
1772008367.844202,1.013638
1772008368.590225,0.746025
1772008369.435581,0.845352
1772008370.110261,0.674683
1772008371.166378,1.056114
1772008371.914243,0.747868
1772008372.877872,0.963628
1772008373.788898,0.911010
1772008374.990301,1.201420
1772008375.863821,0.873519
1772008376.740876,0.877052
1772008377.598904,0.858035
1772008378.835392,1.236485
1772008379.664778,0.829385
1772008380.527670,0.862893
1772008381.339837,0.812160
1772008382.541310,1.201481
1772008383.395576,0.854263
1772008384.273303,0.877727
1772008385.028375,0.755072
1772008386.225934,1.197558
1772008387.060578,0.834649
1772008387.969931,0.909331
1772008388.836938,0.867028
1772008390.128870,1.291932
1772008390.987447,0.858567
1772008391.889081,0.901642
1772008392.741190,0.852106
1772008393.883481,1.142291
1772008394.823747,0.940265
1772008395.641837,0.818094
1772008396.580369,0.938532
1772008397.748494,1.168124
1772008398.916643,1.168147
1772008399.758120,0.841477
1772008400.815403,1.057280
1772008401.906004,1.090607
1772008403.001171,1.095163
1772008403.884265,0.883096
1772008404.715905,0.831641
1772008405.749243,1.033314
1772008406.638557,0.889328
1772008407.459465,0.820918
1772008408.332619,0.873147
1772008409.434229,1.101616
1772008410.281205,0.846980
1772008410.950105,0.668902
1772008411.748754,0.798635
1772008412.785648,1.036902
1772008413.654831,0.869176
1772008414.494137,0.839313
1772008415.222985,0.728845
1772008416.320939,1.097951
1772008417.180158,0.859225
1772008418.068506,0.888348
1772008418.870210,0.801705
1772008419.935353,1.065142
1772008420.509630,0.574278
1772008421.316151,0.806518
1772008422.234130,0.917978
1772008423.327060,1.092930
1772008424.015365,0.688310
1772008424.841178,0.825810
1772008425.670752,0.829576
1772008426.845847,1.175087
1772008427.688563,0.842719
1772008428.623871,0.935310
1772008429.474406,0.850521
1772008430.750571,1.276182
1772008431.627842,0.877272
1772008432.528023,0.900180
1772008433.316647,0.788623
1772008434.483766,1.167120
1772008435.314040,0.830272
1772008436.247141,0.933100
1772008437.102272,0.855132
1772008438.073417,0.971145
1772008438.894071,0.820650
1772008439.737922,0.843852
1772008440.597117,0.859196
1772008441.882888,1.285774
1772008442.743410,0.860522
1772008443.427672,0.684261
1772008444.194845,0.767172
1772008445.292207,1.097354
1772008446.224236,0.932038
1772008447.098248,0.874011
1772008447.905077,0.806832
1772008448.935606,1.030529
1772008449.760941,0.825333
1772008450.539028,0.778084
1772008451.352512,0.813486
1772008452.455973,1.103459
1772008453.320305,0.864335
1772008454.185740,0.865430
1772008454.976652,0.790918
1772008456.283096,1.306440
1772008457.103057,0.819963
1772008457.866781,0.763722
1772008458.756433,0.889652
1772008459.827831,1.071381
1772008460.707819,0.880008
1772008461.639633,0.931809
1772008462.433093,0.793463
1772008463.659289,1.226193
1772008464.381219,0.721932
1772008465.386642,1.005422
1772008466.223244,0.836604
1772008467.444910,1.221666
1772008468.009943,0.565033
1772008469.021944,1.012004
1772008469.861491,0.839539
1772008471.138014,1.276529
1772008471.934251,0.796231
1772008472.832116,0.897867
1772008473.676280,0.844165
1772008474.918442,1.242164
1772008475.768297,0.849849
1772008476.646968,0.878673
1772008477.391319,0.744357
1772008478.566319,1.174994
1772008479.430743,0.864423
1772008480.154308,0.723572
1772008480.975172,0.820860
1772008482.024633,1.049461
1772008482.842137,0.817502
1772008483.757021,0.914885
1772008484.504471,0.747457
1772008485.868273,1.363796
1772008486.724868,0.856594
1772008487.691025,0.966158
1772008488.497457,0.806436
1772008489.502350,1.004892
1772008490.598972,1.096622
1772008491.533898,0.934922
1772008492.439163,0.905267
1772008493.541247,1.102082
1772008494.451300,0.910056
1772008495.187740,0.736440
1772008496.025953,0.838215
1772008497.102016,1.076059
1772008497.971316,0.869300
1772008498.791611,0.820280
1772008499.653874,0.862282
1772008500.835783,1.181906
1772008501.723991,0.888205
1772008502.570010,0.846019
1772008503.238580,0.668574
1772008504.363662,1.125082
1772008505.151628,0.787966
1772008505.954378,0.802751
1772008506.714362,0.759984
1772008507.799476,1.085111
1772008508.526729,0.727251
1772008509.696943,1.170215
1772008510.556385,0.859440
1772008511.679700,1.123318
1772008512.328852,0.649156
1772008513.119771,0.790918
1772008513.977703,0.857929
1772008515.340194,1.362486
1772008516.298752,0.958566
1772008517.148074,0.849323
1772008517.982233,0.834152
1772008519.045863,1.063633
1772008519.832777,0.786917
1772008520.710865,0.878089
1772008521.626739,0.915867
1772008522.569427,0.942697
1772008523.259841,0.690411
1772008524.031317,0.771474
1772008525.106049,1.074730
1772008526.251133,1.145081
1772008526.981126,0.730002
1772008527.872231,0.891102
1772008528.587001,0.714770
1772008529.622268,1.035268
1772008530.489061,0.866792
1772008531.299493,0.810434
1772008532.002670,0.703174
1772008533.002175,0.999508
1772008533.897700,0.895526
1772008534.752545,0.854843
1772008535.691447,0.938903
1772008536.854389,1.162942
1772008537.711127,0.856739
1772008538.501389,0.790259
1772008539.322227,0.820835
1772008540.393550,1.071312
1772008541.223961,0.830427
1772008541.985927,0.761963
1772008542.880986,0.895060
1772008543.936348,1.055359
1772008544.751184,0.814841
1772008545.647141,0.895957
1772008546.491942,0.844803
1772008547.737085,1.245138
1772008548.648430,0.911346
1772008549.458011,0.809583
1772008550.274782,0.816754
1772008551.320807,1.046041
1772008552.169376,0.848573
1772008553.066582,0.897191
1772008553.932812,0.866246
1772008555.111341,1.178524
1772008555.817653,0.706313
1772008556.679610,0.861957
1772008557.524212,0.844600
1772008558.831593,1.307379
1772008559.770310,0.938717
1772008560.551456,0.781151
1772008561.382031,0.830575
1772008562.682966,1.300932
1772008563.538446,0.855481
1772008564.239507,0.701065
1772008564.939239,0.699731
1772008566.039859,1.100620
1772008566.892416,0.852556
1772008567.693637,0.801222
1772008568.625334,0.931692
1772008569.664631,1.039301
1772008570.521465,0.856834
1772008571.361820,0.840353
1772008572.487386,1.125563
1772008573.673446,1.186060
1772008574.542211,0.868770
1772008575.371538,0.829326
1772008576.205131,0.833592
1772008577.353265,1.148130
1772008578.172762,0.819501
1772008578.939091,0.766332
1772008579.797520,0.858429
1772008580.912341,1.114816
1772008581.729383,0.817043
1772008582.569988,0.840606
1772008583.316968,0.746975
1772008584.438494,1.121531
1772008585.113508,0.675018
1772008585.900407,0.786898
1772008586.740470,0.840059
1772008587.805102,1.064631
1772008588.631409,0.826308
1772008589.555472,0.924065
1772008590.402854,0.847382
1772008591.591562,1.188708
1772008592.513480,0.921919
1772008593.344846,0.831366
1772008594.225420,0.880565
1772008595.538023,1.312603
1772008596.337320,0.799304
1772008597.224916,0.887594
1772008598.089858,0.864944
1772008599.250479,1.160615
1772008600.023540,0.773066
1772008601.009905,0.986367
1772008601.866172,0.856266
1772008602.937852,1.071681
1772008603.785515,0.847663
1772008604.517441,0.731918
1772008605.215206,0.697775
1772008606.388781,1.173571
1772008607.174435,0.785657
1772008607.962672,0.788237
1772008608.776386,0.813713
1772008609.846067,1.069588
1772008610.730087,0.884105
1772008611.554843,0.824765
1772008612.338325,0.783478
1772008613.419456,1.081129
1772008614.245687,0.826235
1772008615.081990,0.836294
1772008615.965154,0.883174
1772008617.053967,1.088812
1772008617.840161,0.786192
1772008618.593333,0.753174
1772008619.435302,0.841968
1772008620.601046,1.165746
1772008621.393739,0.792688
1772008622.187760,0.794023
1772008623.053557,0.865798
1772008624.217709,1.164150
1772008625.048671,0.830964
1772008626.082059,1.033389
1772008626.971348,0.889288
1772008628.273581,1.302232
1772008629.040978,0.767401
1772008629.976768,0.935789
1772008630.766249,0.789479
1772008632.084863,1.318617
1772008632.974852,0.889986
1772008633.893302,0.918448
1772008634.587286,0.693990
1772008635.722584,1.135292
1772008636.612242,0.889662
1772008637.510305,0.898064
1772008638.349712,0.839405
1772008639.446644,1.096930
1772008640.284259,0.837614
1772008640.941452,0.657194
1772008641.625864,0.684411
1772008642.803207,1.177341
1772008643.423681,0.620477
1772008644.036846,0.613169
1772008644.831775,0.794928
1772008645.969194,1.137417
1772008646.823509,0.854315
1772008647.674305,0.850797
1772008648.469445,0.795139
1772008649.573718,1.104275
1772008650.424759,0.851036
1772008651.236001,0.811248
1772008652.030622,0.794622
1772008653.059770,1.029148
1772008653.892179,0.832402
1772008654.765160,0.872987
1772008655.506432,0.741272
1772008656.683986,1.177555
1772008657.505362,0.821372
1772008658.341980,0.836619
1772008659.180926,0.838950
1772008660.250754,1.069827
1772008661.175085,0.924329
1772008662.008667,0.833586
1772008662.931878,0.923208
1772008664.218893,1.287015
1772008665.070557,0.851663
1772008665.997453,0.926900
1772008666.917891,0.920436
1772008668.205514,1.287617
1772008668.915685,0.710178
1772008669.676706,0.761021
1772008670.317667,0.640946
1772008671.615819,1.298159
1772008672.446372,0.830562
1772008673.320174,0.873799
1772008674.197626,0.877452
1772008675.447035,1.249408
1772008676.328141,0.881104
1772008677.195241,0.867103
1772008677.896199,0.700960
1772008679.138364,1.242161
1772008679.945715,0.807354
1772008680.843733,0.898018
1772008681.705999,0.862266
1772008682.877234,1.171232
1772008683.663278,0.786049
1772008684.473325,0.810046
1772008685.277888,0.804561
1772008686.510909,1.233014
1772008687.271318,0.760417
1772008688.178458,0.907138
1772008688.948385,0.769931
1772008690.023194,1.074807
1772008690.787688,0.764498
1772008691.673205,0.885516
1772008692.563526,0.890323
1772008693.686588,1.123059
1772008694.521933,0.835344
1772008695.321199,0.799259
1772008696.252584,0.931392
1772008697.379217,1.126622
1772008698.142567,0.763366
1772008699.170752,1.028176
1772008699.917178,0.746431
1772008701.018932,1.101753
1772008702.095386,1.076444
1772008702.810155,0.714782
1772008703.746203,0.936045
1772008704.992185,1.245983
1772008705.779121,0.786937
1772008706.602824,0.823703
1772008707.337117,0.734292
1772008708.616594,1.279475
1772008709.396094,0.779504
1772008710.255478,0.859384
1772008711.059650,0.804171
1772008712.274061,1.214410
1772008713.096024,0.821964
1772008713.994125,0.898099
1772008714.701064,0.706938
1772008715.733663,1.032597
1772008716.527249,0.793590
1772008717.255943,0.728695
1772008718.191416,0.935471
1772008719.438615,1.247202
1772008720.239441,0.800824
1772008721.093773,0.854333
1772008721.861033,0.767262
1772008723.126975,1.265934
1772008723.927509,0.800538
1772008724.760011,0.832506
1772008725.567541,0.807523
1772008726.871350,1.303813
1772008727.598632,0.727281
1772008728.478274,0.879642
1772008729.272629,0.794354
1772008730.467968,1.195319
1772008731.275851,0.807906
1772008732.265660,0.989806
1772008733.019096,0.753438
1772008734.121199,1.102102
1772008734.958119,0.836924
1772008735.877400,0.919278
1772008736.685576,0.808174
1772008737.751024,1.065447
1772008738.580981,0.829963
1772008739.401862,0.820881
1772008740.344284,0.942411
1772008741.399432,1.055155
1772008742.294056,0.894628
1772008743.136282,0.842228
1772008743.949935,0.813648
1772008745.022007,1.072071
1772008745.944613,0.922607
1772008746.824727,0.880111
1772008747.753756,0.929026
1772008748.935581,1.181829
1772008749.779494,0.843915
1772008750.628717,0.849227
1772008751.500975,0.872255
1772008752.750521,1.249546
1772008753.460189,0.709668
1772008754.271467,0.811281
1772008755.183477,0.912005
1772008756.621501,1.438022
1772008757.488725,0.867227
1772008758.364008,0.875280
1772008759.258545,0.894538
1772008760.580020,1.321479
1772008761.457901,0.877875
1772008762.228533,0.770622
1772008762.966924,0.738404
1772008764.262090,1.295166
1772008764.961147,0.699060
1772008765.739152,0.778001
1772008766.604795,0.865647
1772008767.831377,1.226584
1772008768.740537,0.909148
1772008769.651930,0.911397
1772008770.512817,0.860893
1772008771.711211,1.198395
1772008772.598139,0.886922
1772008773.750570,1.152436
1772008774.566160,0.815585
1772008775.716772,1.150616
1772008776.563754,0.846975
1772008777.461410,0.897630
