evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,73.0,92.0
0.054,463.6666666666667,18469.0
0.056,157.0,240.0
0.058,3516.0,245740.0
0.062,572.0,11767.0
0.063,3135.0,296993.0
0.065,356.0,3040.0
0.066,91.0,112.0
0.069,4067.0,221466.0
0.072,94.0,105.0
0.078,69.0,146.0
0.082,129.0,234.0
0.083,229.0,1319.0
0.086,50.0,57.0
0.087,1062.0,56845.0
0.088,1392.5,71824.5
0.096,3983.5,227424.5
0.104,15000.0,666672.0
0.113,263.0,1192.0
0.116,1257.0,61280.0
0.119,76.0,81.0
0.12,2097.0,186072.5
0.121,204.0,290.0
0.122,106.0,142.0
0.124,106.0,107.0
0.133,105.0,107.0
0.134,1747.3333333333333,87828.33333333333
0.136,248.0,430.0
0.138,89.0,103.0
0.143,748.5,15165.0
0.144,1048.0,41632.0
0.145,289.0,1147.0
0.146,234.0,5070.5
0.147,5067.0,445788.0
0.148,1663.0,186285.0
0.152,175.0,267.0
0.156,132.0,162.0
0.16,1031.0,55529.5
0.161,112.0,144.0
0.162,97.0,104.0
0.163,253.0,1207.0
0.164,175.0,251.0
0.165,50.0,60.0
0.166,60.0,65.0
0.169,4580.0,227281.0
0.172,203.0,290.0
0.173,66.0,592.0
0.176,1134.0,39352.0
0.177,230.0,374.0
0.178,1041.0,11067.0
0.18,1308.5,100435.0
0.183,141.0,236.0
0.184,5207.0,477860.0
0.186,205.0,2217.0
0.187,105.0,119.0
0.193,1306.0,95294.0
0.194,241.0,411.0
0.195,4338.0,258192.0
0.197,1395.5,94478.5
0.199,316.0,3699.0
0.201,94.0,113.0
0.202,221.0,534.0
0.203,1066.0,19407.0
0.207,6218.0,411666.0
0.213,1269.5,77952.5
0.221,4349.0,193273.0
0.225,471.0,3392.0
0.232,4947.0,318322.0
0.236,95.0,103.0
0.24,4632.0,313393.0
0.241,77.0,105.0
0.242,84.0,187.5
0.244,686.5,11887.0
0.246,363.0,6984.5
0.247,90.0,267.0
0.249,3346.0,354700.0
0.25,95.0,101.0
0.255,4595.0,439225.0
0.257,2647.0,234511.5
0.258,511.3333333333333,18286.0
0.263,112.0,146.0
0.268,3031.0,145816.0
0.271,15000.0,603664.0
0.275,92.0,103.0
0.277,1195.0,29404.0
0.279,125.0,147.0
0.28,100.0,102.0
0.281,8865.0,490741.0
0.284,440.0,3058.0
0.288,155.0,260.3333333333333
0.29,259.0,5105.0
0.291,4809.0,346809.0
0.292,55.0,74.0
0.293,7549.0,381077.0
0.295,65.0,96.0
0.296,15000.0,1241450.0
0.297,4238.5,203103.5
0.298,15000.0,747735.0
0.3,90.0,99.0
0.303,103.0,133.0
0.305,53.0,57.0
0.307,238.0,1670.0
0.308,8508.0,495006.0
0.309,1678.0,127271.0
0.314,5057.333333333333,309742.0
0.319,147.0,160.0
0.322,410.0,3104.0
0.324,530.5,5138.5
0.329,212.0,346.0
0.33,15000.0,1029675.0
0.331,304.5,1313.0
0.332,15000.0,384709.0
0.334,8626.0,539283.5
0.335,86.0,141.0
0.336,5287.666666666667,316586.6666666667
0.337,268.0,5022.0
0.338,90.0,103.0
0.341,62.0,73.0
0.343,15000.0,573697.0
0.345,98.0,99.0
0.347,79.0,105.0
0.35,101.0,102.0
0.351,88.0,90.0
0.352,197.0,426.0
0.353,115.0,117.0
0.357,3229.0,311991.3333333333
0.361,15000.0,994082.0
0.362,233.0,1183.0
0.364,67.0,84.0
0.365,6102.0,330143.0
0.377,138.0,164.0
0.378,98.0,330.0
0.379,15000.0,987729.0
0.38,289.0,1487.0
0.381,108.0,298.5
0.384,80.0,97.0
0.388,98.0,159.0
0.39,119.0,233.5
0.391,87.0,96.0
0.394,4352.0,225180.0
0.397,96.0,1132.0
0.398,570.0,2846.0
