evolution rate,length lived,species population time,population
0.388333,81,93,1
0.155,4001,289955,72
0.166667,4001,303068,75
0.178333,4001,253244,63
0.178686,110,295,2
0.061667,4001,280473,70
0.16979,75,78,1
0.225,4001,252978,63
0.233487,77,83,1
0.166667,4001,292982,73
0.388971,108,109,1
0.085,92,2268,24
0.248333,4001,270124,67
0.173165,179,355,1
0.201667,4001,257044,64
0.085,4001,288937,72
0.108333,4001,306085,76
0.342566,90,103,1
0.369023,86,96,1
0.26,603,10696,17
0.108333,4001,278659,69
0.396753,144,408,2
0.165089,103,105,1
0.33,4001,292457,73
0.31439,109,116,1
0.271667,4001,259400,64
0.302643,93,99,1
0.085,3310,203078,61
0.392776,133,212,1
0.133428,92,192,2
0.371129,95,104,1
0.23864,112,228,2
0.277601,83,147,1
0.166667,332,2299,6
0.33,3503,208213,59
0.085,504,23928,47
0.177334,96,138,1
0.306667,1349,55856,41
0.088624,222,534,2
0.19,4001,276942,69
0.233032,81,100,1
0.31339,102,107,1
0.295,287,5151,17
0.225,4001,269506,67
0.26,4001,265702,66
0.123928,89,152,1
0.19,4001,268333,67
0.073333,1135,67737,59
0.178333,4001,233461,58
0.073438,78,97,1
0.201667,4001,271634,67
0.12,4001,280003,69
0.283333,3631,218262,60
0.225,1472,23947,16
0.346251,135,260,1
0.12,4001,247429,61
0.248333,1738,54486,31
0.166667,4001,279601,69
0.143333,4001,267299,66
0.185688,121,528,4
0.143333,4001,301160,75
0.127716,220,5553,25
0.061667,3930,209750,53
0.271667,4001,264997,66
0.164334,86,88,1
0.283333,3355,191849,57
0.225,4001,274151,68
0.283333,1193,37118,31
0.311882,214,884,4
0.12,4001,248016,61
0.186369,93,108,1
0.108333,4001,291819,72
0.318333,4001,284959,71
0.236667,1766,58812,33
0.377745,329,2138,6
0.143333,4001,261050,65
0.363695,269,6434,23
0.108333,3690,216125,58
0.096667,4001,252378,63
0.306667,1008,19903,19
0.131667,4001,293993,73
0.085,4001,287171,71
0.295,1731,29384,16
0.131667,4001,285417,71
0.262077,47,50,1
0.26,339,5294,15
0.294115,76,80,1
0.174252,222,1348,6
0.355737,171,945,5
0.143333,4001,286494,71
0.108333,1294,78796,60
0.236667,4001,246803,61
0.155,4001,294766,73
0.085,1135,56405,49
0.076457,222,3515,15
0.096667,4001,276347,69
0.073333,1773,81968,46
0.085,2964,116796,39
0.178333,4001,251365,62
0.108333,1136,50345,44
0.270872,202,481,2
0.213333,4001,251356,62
0.252047,197,689,3
0.096667,4001,228853,57
0.073333,3392,204429,60
0.344553,89,99,1
0.26,4001,290652,72
0.29929,90,101,1
0.085,4001,252819,63
0.096667,4001,280648,70
0.264022,91,100,1
0.166667,4001,279165,69
0.143333,1180,48768,41
0.213333,4001,284800,71
0.319618,1114,23524,21
0.318333,57,392,6
0.177808,249,3116,12
0.201667,4001,292036,72
0.143333,4001,255343,63
0.248333,4001,255334,63
0.225,1121,14895,13
0.325128,91,96,1
0.201667,397,3632,9
0.178333,4001,308746,77
0.178333,4001,273685,68
0.131667,4001,308067,76
0.283333,1344,51006,37
0.063514,89,112,1
0.143333,4001,283011,70
0.108333,2165,148997,68
0.117426,73,99,1
0.134078,4001,242065,60
0.088834,88,93,1
0.225758,116,218,1
0.225,4001,268691,67
0.248333,4001,275746,68
0.108333,4001,298782,74
0.319643,85,105,1
0.133519,69,88,1
0.143333,677,13410,19
0.225,4001,265314,66
0.085,1874,161608,86
0.06845,1243,67352,54
0.143333,4001,280029,69
0.207602,80,103,1
0.19,4001,233818,58
0.273062,92,215,2
0.085,4001,211878,52
0.108333,2313,157757,68
0.225,4001,274910,68
0.33,1034,54195,52
0.063145,444,10235,23
0.295,917,11069,12
0.225,3230,258189,79
0.143333,259,5471,21
0.172935,93,100,1
0.073333,3289,178718,54
0.283333,351,2650,7
0.108333,2880,191735,66
0.213333,4001,208524,52
0.185013,162,247,1
0.271667,4001,259229,64
0.19,3682,238716,64
0.067865,87,97,1
0.306667,139,1212,8
0.201667,4001,296076,74
0.37839,84,98,1
0.178333,879,33083,37
0.109422,216,1149,5
0.108333,4001,275092,68
0.214634,78,81,1
0.085,4001,291588,72
0.166667,4001,267910,66
0.131667,4001,292419,73
0.05,1107,56077,50
0.217663,80,138,1
0.19,4001,272792,68
0.178333,1885,114604,60
0.122794,115,129,1
0.318333,4001,200164,50
0.348379,245,742,3
0.283333,761,21581,28
0.201667,4001,261774,65
0.10829,104,115,1
0.236667,4001,268764,67
0.21538,84,108,1
0.131667,4001,294201,73
0.131667,1058,66018,62
0.13673,99,107,1
0.306667,848,30176,35
0.327452,112,169,1
0.295,1084,18131,16
0.056882,80,87,1
0.201667,4001,212504,53
0.12,1320,53751,40
0.122204,106,253,2
0.131667,218,9148,41
0.252953,152,250,1
0.271667,622,9596,15
0.236667,2461,184517,74
0.399624,74,99,1
0.225,4001,284579,71
0.165533,96,115,1
0.224411,79,86,1
0.236667,4001,292134,73
0.225,4001,287955,71
