evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3551.0,255322.6
0.057,124.0,239.0
0.061,412.0,1202.0
0.062,4001.0,273355.0
0.073,70.0,815.0
0.085,4001.0,292585.0
0.091,292.0,836.0
0.097,4001.0,273189.3333333333
0.098,105.0,106.0
0.108,4001.0,273692.0
0.115,99.0,216.0
0.12,4001.0,291372.3333333333
0.132,3292.5,179671.0
0.143,4001.0,247433.0
0.155,2482.25,162908.25
0.167,1333.75,50060.75
0.178,2951.0,162054.5
0.19,2509.0,54668.0
0.202,4001.0,273956.5
0.213,1554.3333333333333,66151.0
0.223,101.0,103.0
0.225,1160.6666666666667,30920.666666666668
0.233,126.0,138.0
0.235,116.0,132.0
0.237,1386.0,64547.0
0.248,2296.0,147953.5
0.249,311.0,652.0
0.26,1211.0,24945.0
0.272,1056.0,48375.0
0.295,1376.3333333333333,37054.666666666664
0.3,2724.0,140496.0
0.313,213.0,311.0
0.326,177.0,220.0
0.341,98.0,101.0
0.342,2350.0,58222.0
0.343,123.0,156.0
0.353,1030.0,10308.0
0.356,136.5,169.0
0.361,145.0,192.0
