evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1257.4,61124.0
0.054,290.0,578.0
0.058,229.0,2138.0
0.059,95.0,151.0
0.062,2547.625,161550.625
0.073,2081.0,137002.75
0.081,125.5,135.5
0.085,3004.3333333333335,200103.66666666666
0.086,261.5,5413.0
0.09,335.0,2644.0
0.097,3504.6666666666665,235132.0
0.105,93.0,161.0
0.107,135.0,154.0
0.108,3435.2,236345.2
0.109,275.0,701.0
0.114,163.5,542.0
0.12,3331.0,239634.2
0.123,296.0,799.0
0.125,98.0,139.0
0.132,4001.0,288397.71428571426
0.135,153.0,255.0
0.137,140.0,158.0
0.143,3097.6,203998.8
0.146,114.5,148.0
0.155,4001.0,283630.4
0.166,113.0,118.0
0.167,3453.8333333333335,237019.66666666666
0.178,4001.0,272847.3333333333
0.179,455.0,2073.0
0.184,181.0,643.0
0.19,3146.0,201380.33333333334
0.195,57.0,61.0
0.197,383.0,1955.0
0.202,3069.125,173515.875
0.207,80.0,84.0
0.208,98.0,148.0
0.213,2319.2,141038.2
0.215,81.0,106.0
0.225,3662.4,226780.4
0.237,1871.3333333333333,98266.0
0.246,138.0,350.0
0.248,3028.1666666666665,196177.0
0.249,146.0,448.0
0.252,128.0,153.0
0.259,150.0,160.0
0.26,2566.0,157944.0
0.269,109.5,305.5
0.272,1723.6666666666667,52935.666666666664
0.283,1148.0,20703.333333333332
0.289,132.0,498.0
0.295,1944.0,97681.66666666667
0.304,211.0,345.0
0.307,1212.1666666666667,28674.5
0.313,65.0,99.0
0.315,51.0,56.0
0.318,2202.25,112718.75
0.319,210.5,378.0
0.321,78.0,87.0
0.33,3025.6666666666665,205225.66666666666
0.337,93.0,242.0
0.342,713.6,12829.6
0.348,91.0,100.0
0.363,96.0,201.0
0.365,1595.0,19223.0
0.38,100.0,102.0
0.384,248.5,655.5
0.388,1228.0,28196.0
0.39,93.0,95.0
