evolution rate,length lived,species population time,population
0.354462,64,190,2
0.200891,15000,1309740,87
0.073878,1096,57517,52
0.369329,96,106,1
0.223477,15000,636182,42
0.273834,15000,641990,42
0.150084,87,90,1
0.365613,103,105,1
0.236063,15000,813157,54
0.209543,92,100,1
0.257928,15000,1054936,70
0.154338,87,90,1
0.161801,15000,970745,64
0.072669,1799,151116,84
0.171697,15000,1108934,73
0.237521,1115,46392,41
0.256652,2634,71219,27
0.096008,94,101,1
0.247183,500,4372,8
0.139773,1694,82218,48
0.11095,99,105,1
0.214612,15000,606229,40
0.261959,1070,14640,13
0.141377,15000,1553180,103
0.140238,1550,17781,11
0.290568,67,84,1
0.266675,138,331,2
0.053239,15000,510274,34
0.179781,1021,12825,12
0.112761,15000,1206286,80
0.218902,15000,1401666,93
0.265883,15000,1277872,85
0.225263,1644,18127,11
0.20832,15000,1222360,81
0.067118,15000,955870,63
0.120803,1526,69847,45
0.176664,15000,839741,55
0.226499,54,62,1
0.151637,203,773,3
0.058905,15000,484367,32
0.12893,15000,1031648,68
0.219859,5196,294378,56
0.206386,15000,1113386,74
0.249181,15000,1084290,72
0.287566,1021,9380,9
0.162449,15000,942600,62
0.331044,98,101,1
0.069192,15000,382166,25
0.357238,103,111,1
0.053832,15000,1031599,68
0.139724,1198,47800,39
0.134791,82,92,1
0.20032,469,7765,16
0.174632,2526,68737,27
0.081833,15000,762853,50
0.218966,92,101,1
0.172011,15000,624979,41
0.199873,15000,927720,61
0.197367,3011,75844,25
0.187912,85,90,1
0.13666,15000,483750,32
0.102169,15000,467109,31
0.105004,15000,490164,32
0.169801,15000,744382,49
0.180762,1241,32019,25
0.145395,15000,913120,60
0.158991,15000,767034,51
0.274882,155,391,2
0.283741,77,83,1
0.097088,15000,636582,42
0.051379,1700,84905,49
0.177028,15000,572937,38
0.153261,2191,85043,38
0.352923,97,116,1
0.227968,106,114,1
0.06046,15000,1439700,95
0.252051,1439,24697,17
0.101902,15000,1053793,70
0.246452,1405,40705,28
0.129538,15000,1384644,92
0.204032,1426,39371,27
0.224501,15000,777729,51
0.05413,1684,63051,37
0.178946,5177,222222,42
0.228557,77,80,1
0.055669,15000,1222851,81
0.148307,110,156,1
0.158744,15000,860451,57
0.289371,211,278,1
0.156411,15000,547157,36
0.201198,1115,27453,24
0.171746,15000,1437843,95
0.176105,5466,151013,27
0.169703,15000,437204,29
0.217055,15000,931095,62
0.227154,15000,524829,34
0.052582,1062,68049,64
0.08527,15000,950236,63
0.205426,15000,1276317,85
0.113461,1316,29452,22
0.298729,139,157,1
0.15889,15000,509084,33
0.079583,1371,71950,52
0.14899,15000,582397,38
0.203804,2351,184241,78
0.169608,15000,1412724,94
0.234666,5546,262851,47
0.088822,15000,511662,34
0.06985,1461,28093,19
0.190803,9015,628842,69
0.238269,58,573,9
0.245048,15000,566641,37
0.056948,1647,188178,114
0.229521,88,96,1
0.182446,15000,1022621,68
0.097262,1066,25482,23
0.132209,15000,493873,32
0.068462,86,89,1
0.2313,15000,1112433,74
0.233712,1217,27235,22
0.088277,15000,1293498,86
0.198901,1113,31087,27
0.089229,15000,1126535,75
0.209131,1986,48489,24
0.187696,87,109,1
0.09144,15000,1345936,89
0.19138,2451,147064,60
0.257552,92,93,1
0.124753,15000,592057,39
0.233266,1023,29971,29
0.220459,4074,157572,38
0.206623,15000,1053132,70
0.175461,1175,19820,16
0.199358,15000,1272420,84
0.228788,1116,22352,20
0.396766,107,109,1
0.118656,106,108,1
0.278622,551,7940,14
0.096879,15000,637986,42
0.087022,15000,827989,55
0.143596,1146,22386,19
0.136328,15000,964881,64
0.078637,1385,59735,43
0.21357,160,165,1
0.254081,15000,390773,26
0.184457,3896,161296,41
0.164834,15000,791677,52
0.207504,15000,520345,34
0.21645,1383,17069,12
0.162859,15000,1198466,79
0.292626,245,483,1
0.185325,15000,607280,40
0.2039,233,378,1
0.087287,15000,1158470,77
0.119318,1547,41924,27
0.219109,15000,583128,38
0.210794,15000,1169517,77
0.08923,1158,19751,17
0.275329,106,114,1
0.082859,15000,828058,55
0.085065,1161,79364,68
0.189967,15000,885227,59
0.080582,15000,678361,45
0.185372,97,162,1
0.182837,15000,814898,54
0.164011,15000,1139319,75
0.34325,65,88,1
0.100813,15000,493926,32
0.268521,96,110,1
0.085609,15000,706321,47
0.107855,1084,59312,54
0.200034,15000,1443779,96
0.168109,84,106,1
0.071259,15000,668162,44
0.198615,85,105,1
0.223059,15000,964569,64
0.161306,4521,108994,24
0.129245,77,91,1
0.147498,15000,742969,49
0.080381,2049,159997,78
0.213725,15000,1005690,67
0.178714,2266,61143,26
0.179015,15000,1135277,75
0.077816,1454,39909,27
0.222638,15000,518822,34
0.170087,15000,1138127,75
0.207291,15000,534251,35
0.209354,15000,768499,51
0.258182,72,92,1
0.205005,15000,998640,66
0.10593,4124,213335,51
0.094413,15000,847364,56
0.131292,89,102,1
0.086808,15000,1284990,85
0.135845,82,90,1
0.118677,15000,956683,63
0.1697,3717,108774,29
0.096505,15000,684206,45
0.153894,15000,685518,45
0.130818,15000,1197103,79
0.195738,1021,17861,17
0.127684,15000,751389,50
0.210684,15000,624515,41
0.213332,2406,38685,16
0.201731,100,162,1
0.069887,15000,1211168,80
0.233412,1051,11533,10
0.388917,90,100,1
0.173694,15000,1158453,77
0.055361,1243,52084,41
0.158456,6066,241845,39
0.313952,96,105,1
0.150981,15000,869897,57
0.154171,15000,1026109,68
0.154108,15000,1023778,68
0.186195,3372,272695,80
0.077639,15000,1243763,82
