evolution rate,length lived,species population time,population
0.052464,65,137,2
0.387424,1250,40189,32
0.307636,164,1178,7
0.148843,3500,141538,40
0.318117,3500,237932,67
0.182906,86,93,1
0.213716,3500,135061,38
0.309687,1862,153388,82
0.06477,129,156,1
0.294832,3500,165281,47
0.220003,3500,122784,35
0.150245,48,58,1
0.250329,107,110,1
0.36942,1664,85075,51
0.308562,3500,103359,29
0.385673,3500,92811,26
0.234017,3500,191632,54
0.244028,3500,161311,46
0.13384,3500,108367,30
0.21518,3500,209428,59
0.287483,1241,26307,21
0.271496,190,2096,11
0.242658,156,217,1
0.355181,981,53689,54
0.204995,3500,195333,55
0.255344,1612,80444,49
0.113415,867,27958,32
0.250892,3500,82422,23
0.113668,3500,85793,24
0.203148,1099,14911,13
0.129932,3500,220903,63
0.134909,100,150,1
0.111644,1330,66769,50
0.089565,249,8732,35
0.189974,1683,51157,30
0.291447,681,16266,23
0.313205,3500,146726,41
0.217971,3500,200084,57
0.138291,3500,302401,86
0.261015,1227,21040,17
0.249771,179,7770,43
0.228267,3500,146185,41
0.287184,3500,77913,22
0.253103,3500,71104,20
0.083774,1156,36341,31
0.31426,65,565,8
0.211233,3500,176935,50
0.096373,3500,200274,57
0.17152,1044,21971,21
0.177461,3500,181481,51
0.172966,3500,102057,29
0.211893,3500,87360,24
0.235677,3500,166019,47
0.24438,3500,173134,49
0.281749,1221,38858,31
0.288153,123,899,7
0.171231,3500,80543,23
0.069071,3500,114932,32
0.166151,1281,52095,40
0.328929,184,2592,14
0.288001,3500,239911,68
0.194702,3500,142905,40
0.243571,3500,119619,34
0.178068,3500,144741,41
0.134656,1069,40047,37
0.150974,3500,122638,35
0.07089,3500,108121,30
0.198848,1261,32438,25
0.379069,170,1823,10
0.16817,80,106,1
0.227225,654,10898,16
0.240706,3500,74607,21
0.204354,3500,219467,62
0.150479,1014,15334,15
0.207832,3500,206479,58
0.199029,3500,181853,51
0.219771,3500,172519,49
0.257227,3500,62560,17
0.166227,1001,9138,9
0.207827,2027,78893,38
0.217031,3500,215488,61
0.18702,3500,105736,30
0.161089,1145,32877,28
0.323715,64,650,10
0.158189,3500,150623,43
0.205767,3500,236659,67
0.116695,66,73,1
0.092078,880,62414,70
0.218974,3500,140348,40
0.214035,3500,165414,47
0.173422,116,169,1
0.196403,3500,224580,64
0.226457,3500,91970,26
0.160681,3500,123200,35
0.189824,1082,23230,21
0.267209,3500,188768,53
0.344749,3500,97404,27
0.107307,2030,204802,100
0.078642,983,54624,55
