evolution rate,length lived,species population time,population
0.283333,53,142,2
0.369547,76,306,4
0.353004,82,351,4
0.353862,213,12207,57
0.313185,254,3759,14
0.135158,153,444,2
0.15404,2131,166783,78
0.055874,593,47787,80
0.287109,641,10875,16
0.261911,418,10449,24
0.104385,174,513,2
0.283689,87,140,1
0.230312,88,102,1
0.33114,131,304,2
0.141244,434,51320,118
0.095635,991,56105,56
0.063234,999,192792,192
0.08596,74,6272,84
0.077836,861,66067,76
0.095515,999,134456,134
0.080044,1522,115109,75
0.068617,752,45829,60
0.114545,470,26550,56
0.090781,682,88422,129
0.056797,1568,121492,77
0.113325,997,143598,144
0.100375,998,82064,82
0.069471,384,28806,75
0.175653,1030,55652,54
0.244548,100,207,2
0.169649,63,156,2
0.312839,93,198,2
0.342,111,935,8
0.291849,188,1086,5
0.176407,193,1252,6
0.29265,166,1128,6
0.17158,1920,137131,71
0.247091,380,3911,10
0.302641,151,1611,10
0.256537,79,95,1
0.391406,102,106,1
0.084257,98,362,3
0.148777,69,155,2
0.053821,247,924,3
0.306133,281,2911,10
0.113752,162,7296,45
0.325696,141,461,3
0.280771,103,367,3
0.254704,160,624,3
0.370067,91,143,1
0.351945,395,7603,19
0.060033,695,37556,54
0.177172,996,268188,269
0.065578,999,82065,82
0.12724,108,349,3
0.168111,4001,555619,138
0.267917,90,262,2
0.114247,1641,81602,49
0.264698,1913,63222,33
0.196708,277,3174,11
0.106936,90,143,1
0.05,998,56196,56
0.117037,1000,134713,134
0.076995,548,39452,71
0.129136,994,106165,106
0.104952,235,9163,38
0.211995,4001,305478,76
0.228313,162,1115,6
0.25118,62,336,5
0.168612,184,7378,40
0.218677,160,406,2
0.163432,180,550,3
0.329856,108,255,2
0.244237,121,421,3
0.198727,159,530,3
0.171109,557,52106,93
0.362252,134,248,1
0.09008,336,2221,6
0.127362,999,177550,177
0.05262,331,23397,70
0.173498,2146,244590,113
0.093842,936,133967,143
0.093446,541,28852,53
0.060284,402,36743,91
