evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,9239.0
0.051,627.0,11027.0
0.052,164.0,339.0
0.053,175.0,699.0
0.055,91.0,96.0
0.058,86.0,104.0
0.059,75.0,94.0
0.061,1302.5,61200.0
0.066,235.0,568.0
0.067,714.0,55660.0
0.071,205.0,530.0
0.073,410.3333333333333,7476.666666666667
0.074,337.0,1986.0
0.077,178.0,310.0
0.08,151.0,205.0
0.082,1581.0,93129.0
0.09,48.0,60.0
0.091,112.0,132.0
0.096,465.0,6704.0
0.098,101.0,155.0
0.102,117.0,141.33333333333334
0.103,98.0,102.0
0.106,2382.0,165615.0
0.112,97.0,100.0
0.117,103.0,110.0
0.121,3536.0,90574.0
0.122,2073.0,95051.0
0.127,93.0,109.0
0.128,2625.0,69389.0
0.129,1271.0,81181.0
0.131,8208.0,552678.0
0.136,818.0,21899.0
0.137,277.0,2272.0
0.141,1898.0,95683.0
0.147,166.0,885.0
0.148,2333.0,106296.0
0.149,85.0,104.0
0.15,2021.0,120406.0
0.152,90.0,103.0
0.156,95.0,105.0
0.157,157.0,642.0
0.165,106.0,111.0
0.168,1367.0,99160.5
0.171,608.0,11362.0
0.172,190.5,1016.0
0.175,84.0,88.0
0.177,577.0,6148.0
0.184,114.0,115.0
0.185,65.0,145.0
0.186,65.0,80.5
0.187,555.0,7643.0
0.19,68.0,69.0
0.193,211.0,352.0
0.195,223.0,799.0
0.196,140.0,183.5
0.201,193.0,490.0
0.202,117.0,142.0
0.203,1298.5,86049.5
0.204,101.0,222.0
0.207,208.0,492.0
0.209,6083.0,140450.0
0.21,4857.5,372230.0
0.211,1309.0,35740.0
0.212,220.0,416.0
0.213,3295.0,134967.0
0.214,330.0,1369.0
0.219,72.0,82.0
0.22,3256.5,189274.5
0.222,1503.0,56781.0
0.223,82.0,99.0
0.226,277.0,698.0
0.233,129.0,768.0
0.234,2654.5,122495.5
0.236,185.0,443.0
0.239,86.0,97.0
0.24,6999.0,167935.0
0.244,110.0,437.5
0.245,100.0,162.0
0.246,183.0,293.0
0.248,2420.0,123730.0
0.249,8523.5,210000.0
0.252,224.0,391.0
0.256,128.5,296.5
0.26,87.0,100.0
0.261,555.0,4457.0
0.263,269.0,1047.0
0.264,181.0,1785.0
0.265,100.33333333333333,106.0
0.268,227.0,636.0
0.269,89.0,159.0
0.27,2576.0,147630.5
0.275,653.0,23561.0
0.276,133.0,168.0
0.279,77.0,105.0
0.282,95.0,104.0
0.286,127.0,142.0
0.287,7528.0,278050.0
0.289,87.0,96.0
0.291,103.5,545.5
0.293,98.0,274.0
0.297,74.0,81.0
0.298,129.0,198.0
0.299,88.0,94.0
0.3,108.0,114.0
0.301,72.0,82.0
0.303,549.0,23496.0
0.304,6399.0,164705.0
0.307,15000.0,559893.0
0.31,1533.0,88429.0
0.311,1681.0,78533.0
0.316,15000.0,877097.0
0.319,1743.5,71586.0
0.32,174.0,204.0
0.322,11200.5,771864.0
0.324,3848.0,89025.0
0.325,93.0,110.0
0.329,621.0,17579.0
0.33,3762.0,136774.0
0.331,271.0,1033.0
0.332,171.0,209.0
0.333,2680.0,114711.0
0.336,101.0,143.0
0.337,5158.0,309127.0
0.339,146.5,219.5
0.34,1116.0,17556.0
0.343,2016.4,142426.8
0.344,828.0,21437.5
0.348,8750.5,518049.0
0.353,1604.3333333333333,33940.0
0.354,7056.0,671906.0
0.359,7501.0,620521.0
0.36,15000.0,569085.0
0.362,196.0,558.0
0.369,5157.0,324602.6666666667
0.37,132.0,136.0
0.374,780.0,8167.0
0.38,97.0,194.0
0.381,4678.0,235001.0
0.382,7255.666666666667,343024.6666666667
0.384,60.0,198.0
0.385,15000.0,991697.0
0.387,176.0,312.0
0.388,97.0,109.0
0.389,9367.0,496959.0
0.39,1198.3333333333333,61936.333333333336
0.391,73.0,88.0
0.393,3581.0,328521.0
0.394,272.0,824.0
0.395,154.0,243.0
0.399,182.0,245.0
