evolution rate,geometric mean length lived,geometric mean species population time
0.055,225.1399564715246,1482.212198033737
0.058,545.9999999999999,3291.0000000000005
0.07,482.0705342582141,5519.616291011541
0.078,411.00000000000006,14689.000000000004
0.079,90.0,101.0
0.082,457.0,21184.999999999993
0.089,86.0,142.0
0.097,56.99999999999999,99.0
0.098,916.9999999999998,223971.0000000001
0.108,694.8952449812222,23545.94700547849
0.112,457.0,12458.999999999998
0.125,458.0,35970.0
0.13,93.0,108.0
0.132,171.0,676.0
0.14,82.0,92.0
0.143,4001.0,304174.38560470525
0.147,93.0,102.0
0.15,81.0,95.0
0.151,110.00000000000001,112.99999999999999
0.155,4001.0,302914.9225410684
0.159,391.99999999999994,10652.000000000002
0.161,104.0,788.0000000000001
0.172,163.0,227.0
0.179,386.0,2200.0000000000005
0.188,243.00617276110498,826.1162145848488
0.19,4001.0,281801.0443096335
0.202,4001.0,250176.00000000012
0.213,1077.0000000000002,38213.99999999998
0.214,160.0,206.0
0.224,83.0,92.0
0.225,194.0,260.0
0.226,274.3647207641682,1809.9773479245534
0.228,89.0,105.0
0.229,425.0,2470.0
0.231,119.0,159.0
0.233,279.0,1113.9999999999998
0.237,4001.0,259793.00000000003
0.242,132.0,217.0
0.247,87.0,157.0
0.248,365.0,6162.999999999997
0.249,238.0,327.00000000000006
0.25,127.0,187.0
0.252,128.0,348.0
0.26,1281.0000000000002,35131.00000000001
0.265,200.99999999999997,247.00000000000003
0.27,127.54999019992121,424.7516921684951
0.273,97.0,106.0
0.283,4001.0,231723.00000000006
0.284,89.0,108.0
0.289,96.0,102.0
0.294,79.0,100.0
0.295,4001.0,274119.4830297594
0.304,249.00000000000003,896.9999999999999
0.307,1914.0000000000005,171735.99999999997
0.312,133.90668392578468,264.416338375676
0.316,130.0,168.0
0.318,1558.0,64551.999999999985
0.319,83.0,97.0
0.323,3265.0000000000005,160969.00000000006
0.326,113.99999999999999,135.0
0.338,2927.0000000000005,178312.00000000003
0.34,348.0,8902.999999999998
0.353,559.8285451814688,4299.05803636099
0.354,84.0,118.0
0.359,99.0,103.0
0.36,92.0,202.0
0.374,254.99999999999997,300.00000000000006
0.377,350.99999999999994,4229.999999999999
0.382,146.0,1470.0
0.384,92.0,104.0
0.388,2402.9999999999995,130394.0
