evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,232.0,3603.0
0.058,546.0,3291.0
0.07,486.5,12942.5
0.078,411.0,14689.0
0.079,90.0,101.0
0.082,457.0,21185.0
0.089,86.0,142.0
0.097,57.0,99.0
0.098,917.0,223971.0
0.108,700.0,28826.0
0.112,457.0,12459.0
0.125,458.0,35970.0
0.13,93.0,108.0
0.132,171.0,676.0
0.14,82.0,92.0
0.143,4001.0,304335.5
0.147,93.0,102.0
0.15,81.0,95.0
0.151,110.0,113.0
0.155,4001.0,305752.3333333333
0.159,392.0,10652.0
0.161,104.0,788.0
0.172,163.0,227.0
0.179,386.0,2200.0
0.188,273.5,1520.5
0.19,4001.0,281827.5
0.202,4001.0,250176.0
0.213,1077.0,38214.0
0.214,160.0,206.0
0.224,83.0,92.0
0.225,194.0,260.0
0.226,402.5,9664.5
0.228,89.0,105.0
0.229,425.0,2470.0
0.231,119.0,159.0
0.233,279.0,1114.0
0.237,4001.0,259793.0
0.242,132.0,217.0
0.247,87.0,157.0
0.248,365.0,6163.0
0.249,238.0,327.0
0.25,127.0,187.0
0.252,128.0,348.0
0.26,1281.0,35131.0
0.265,201.0,247.0
0.27,185.0,1195.5
0.273,97.0,106.0
0.283,4001.0,231723.0
0.284,89.0,108.0
0.289,96.0,102.0
0.294,79.0,100.0
0.295,4001.0,280651.6666666667
0.304,249.0,897.0
0.307,1914.0,171736.0
0.312,134.0,304.0
0.316,130.0,168.0
0.318,1558.0,64552.0
0.319,83.0,97.0
0.323,3265.0,160969.0
0.326,114.0,135.0
0.338,2927.0,178312.0
0.34,348.0,8903.0
0.353,1929.5,92459.5
0.354,84.0,118.0
0.359,99.0,103.0
0.36,92.0,202.0
0.374,255.0,300.0
0.377,351.0,4230.0
0.382,146.0,1470.0
0.384,92.0,104.0
0.388,2403.0,130394.0
