evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,798.0,27875.0
0.07,409.0,10839.0
0.072,230.0,8616.0
0.095,101.0,110.0
0.097,81.0,1226.0
0.117,305.0,9120.0
0.119,399.0,30776.0
0.128,276.0,3434.0
0.132,768.0,29012.0
0.136,399.0,28444.0
0.144,77.0,85.0
0.155,64.0,70.0
0.181,228.0,1315.5
0.187,472.0,32342.0
0.191,147.0,276.0
0.203,4001.0,366152.0
0.221,70.0,99.0
0.225,219.0,2458.0
0.226,1179.0,65025.0
0.231,227.0,1301.0
0.248,67.0,178.0
0.25,154.0,247.0
0.251,2608.0,163242.0
0.254,851.5,47843.0
0.256,139.0,321.0
0.258,105.0,443.0
0.274,150.0,311.0
0.275,79.0,96.0
0.289,109.0,355.0
0.29,3706.0,272742.0
0.293,74.0,86.0
0.302,70.0,90.0
0.306,87.0,94.0
0.316,122.0,419.0
0.324,94.0,152.0
0.334,86.0,101.0
0.34,148.0,2089.0
0.351,364.0,21053.0
0.361,66.0,85.0
0.369,224.0,3219.0
0.381,96.0,104.0
0.391,111.0,148.0
0.396,179.0,1614.0
