evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,308563.99999999977
0.05,1069.9999999999998,40887.999999999985
0.05,1001.4098529849538,51600.657436413836
0.05,1653.2805149547482,92933.23914253927
0.05,1849.988067125369,74293.9498971714
0.05,680.5089615216432,27181.519669306646
0.05,2859.4747769476817,177867.1163509432
0.05,660.6400011742436,17034.927868952618
0.05,438.02054746324404,19280.944893858297
0.05,916.0652369268278,47539.400372066535
0.05,82.39538822045806,589.243582909479
0.05,579.7275222033192,17715.551811896803
0.05,740.829009447567,45667.909729846666
0.05,329.7391767078887,6995.090463872035
0.05,702.0,38901.999999999985
0.05,2240.8040240556415,139471.69415934526
0.05,1247.0,84931.00000000001
0.05,424.0,19240.999999999993
0.05,203.41828826337124,6463.954285110622
0.05,1371.3327016287585,78638.31482993641
0.05,957.7017615259058,47183.27261421388
0.05,411.00000000000006,33275.00000000001
0.05,550.3483133446591,11695.627148575135
0.05,1000.7931851668111,18791.977513741647
0.05,161.0,7528.999999999999
0.05,1543.0627992709246,78795.61226219223
0.05,263.2033434438097,6378.544269659023
0.05,848.1021962587985,48754.2745452457
0.05,126.7069316436011,1832.8562580871055
0.05,198.03030071178503,5575.042241992432
0.05,1428.5072628446794,80335.02436048677
0.05,1276.9232553289958,67400.48498341831
0.05,1486.0000000000002,90808.99999999999
0.05,1084.9999999999998,54385.00000000002
0.05,945.627680379186,34595.438989933675
0.05,663.0475096099825,34992.92385611696
0.05,3629.778643388603,210549.66693395644
0.05,1985.838865567899,88908.80778078178
0.05,132.0905599865566,2893.0403638224284
0.05,2532.2647965803258,143260.27607121246
0.05,225.62801244526352,5553.204480297838
0.05,2165.2712818343534,133651.71648274912
0.05,322.08694478354755,8907.54870881995
0.05,833.5778045320612,32698.85851353369
0.05,1623.587386006679,103142.00554575234
0.05,562.2090358576603,19362.929995225404
0.05,1369.126996339512,69989.40345840712
0.05,2968.0000000000005,181590.0
0.05,2278.0028533783716,145646.48806613905
0.05,2313.9999999999995,155000.00000000006
0.05,1482.8953894971394,78495.18520959477
0.05,734.0,45458.0
0.05,1206.6392151955897,50374.528028725596
0.05,300.2172046634586,7852.582025794171
0.05,1689.9999999999995,107477.99999999997
0.05,54.49770637375485,749.219593977627
0.05,323.64262913331015,5070.230522737134
0.05,1015.5230471695849,32518.681246399432
0.05,1671.9999999999995,109635.99999999997
0.05,2863.0000000000005,155550.99999999994
0.05,1478.1103909764186,73588.70536184577
0.05,728.1908840142177,28012.66225729424
0.05,434.80276432937967,16674.03626935298
0.05,1417.0000000000005,95835.00000000003
0.05,1122.6237075446734,67088.72958350154
0.05,1448.4011624673394,91878.61078903226
0.05,714.1428428542852,41448.01780543913
0.05,446.76301813048394,17891.20511276302
0.05,219.98164233047225,7393.070314453475
0.05,714.4865934914232,44484.45427322662
0.05,497.942018378149,11266.929557184469
0.05,617.0,45835.99999999999
0.05,435.4868145717396,20872.05410584944
0.05,1146.9957507018473,49709.46940778697
0.05,1412.0,39011.000000000015
0.05,506.93348903884015,5193.528514362122
0.05,3356.011769943603,183839.02645521172
0.05,266.7757281946718,2552.811891530733
0.05,1228.6875550691916,68714.73611232472
0.05,1764.0000000000005,106944.99999999999
0.05,293.9523770953383,11954.865620323797
0.05,1439.9989840527812,84742.40054681055
0.05,2148.6954924346273,117690.03071393381
0.05,222.08331769856105,8034.186330923621
0.05,1433.888473670996,66580.27549341871
0.05,296.677922534401,6136.0795978036995
0.051,63.0,99.0
0.051,213.0,710.0
0.051,96.0,145.0
0.051,578.0,20781.999999999993
0.051,105.0,107.0
0.051,143.0,1058.0
0.051,161.0,193.0
0.051,128.0,151.0
0.051,302.0,10305.999999999996
0.051,88.0,89.0
0.051,98.0,156.0
0.051,107.0,109.00000000000001
0.051,213.0,841.9999999999998
0.051,607.0,32695.999999999985
0.051,135.0,160.0
0.051,132.0,145.0
0.051,59.0,68.0
0.051,145.0,593.0
0.051,91.0,104.0
0.051,92.0,145.0
0.051,193.0,965.0000000000002
0.052,71.0,75.0
0.052,179.22053453775882,944.1588849340983
0.052,89.0,247.00000000000003
0.052,151.49257407543118,355.571371176027
0.052,94.0,97.0
0.052,149.5794103478149,284.5487655921213
0.052,96.0,106.0
0.052,371.00000000000006,6345.999999999999
0.052,213.0,1774.9999999999995
0.052,101.0,155.0
0.052,80.0,189.0
0.052,2766.0,155430.99999999997
0.052,313.0,1473.9999999999998
0.052,133.9589489358587,261.6906570743403
0.052,553.9999999999999,3417.999999999999
0.052,213.0,1168.0000000000002
0.052,213.0,290.0
0.052,169.5022123749422,464.52556442030175
0.053,164.0,537.0
0.053,99.91996797437437,147.17336715588183
0.053,160.0,183.0
0.053,97.95407086997456,102.95630140987
0.053,126.0,237.0
0.053,80.0,150.0
0.053,213.0,1350.0
0.053,433.0,2588.0000000000005
0.053,179.0,237.0
0.053,81.0,134.0
0.053,82.0,97.0
0.053,372.0,3889.000000000001
0.053,95.0,204.0
0.053,545.0,17997.999999999993
0.053,112.99999999999999,215.0
0.053,131.0,150.0
0.053,132.77801022759755,413.1440426776114
0.053,97.0,176.0
0.053,175.0,684.0
0.053,213.0,7694.0
0.054,107.0,154.0
0.054,93.0,102.0
0.054,104.0,300.00000000000006
0.054,90.0,103.0
0.054,156.0,187.0
0.054,149.0,1274.0
0.054,333.00000000000006,4935.0
0.054,185.0,1493.0
0.054,213.0,3425.999999999999
0.054,79.0,89.0
0.054,522.0,13278.000000000004
0.054,213.0,482.0
0.054,399.0,5496.000000000002
0.054,76.52450587883597,103.98076745244767
0.055,361.00000000000006,1456.9999999999998
0.055,172.0,214.0
0.055,86.0,93.0
0.055,98.0,234.0
0.055,88.0,141.0
0.055,84.0,104.0
0.055,134.0,344.0
0.055,1769.0000000000005,96092.99999999996
0.055,171.0,1928.0
0.055,95.0,114.99999999999999
0.055,99.0,105.0
0.055,409.0,1726.9999999999995
0.055,84.0,175.0
0.055,115.99999999999999,399.0
0.055,191.0,849.0
0.055,213.0,640.0
0.055,191.40532907941724,707.8297817978556
0.055,252.99999999999997,2889.0000000000005
0.055,102.0,106.0
0.055,132.0,154.0
0.055,100.0,348.0
0.055,45.0,46.0
0.055,117.0,135.0
0.056,87.0,89.0
0.056,89.0,101.0
0.056,401.35022112862976,8915.229778306339
0.056,137.0,236.0
0.056,213.0,1780.0
0.056,85.0,107.0
0.056,109.00000000000001,270.0
0.056,96.74709297958259,109.4440496326776
0.056,272.0,8243.999999999998
0.056,84.0,99.0
0.056,118.58330405246768,240.03749707077014
0.056,102.0,108.0
0.056,102.0,107.0
0.056,96.0,202.0
0.057,101.0,149.0
0.057,80.10617953691214,87.74964387392123
0.057,97.58585963140357,121.98360545581525
0.057,110.00000000000001,206.99999999999997
0.057,89.0,140.0
0.057,74.0,84.0
0.057,234.89572154468883,505.69753806005417
0.057,197.0,503.0
0.057,97.0,98.0
0.057,1016.0000000000002,32418.000000000007
0.057,106.0,109.00000000000001
0.057,77.0,79.0
0.057,106.0,112.00000000000001
0.057,142.99650345375582,639.6483408873972
0.057,94.0,206.99999999999997
0.057,71.0,87.0
0.057,202.99999999999997,957.0
0.057,95.0,183.0
0.057,168.0,2013.0000000000002
0.057,170.0,400.0
0.058,1298.0,67764.99999999999
0.058,121.60180919706747,185.70137317747543
0.058,172.0,570.0000000000001
0.058,98.0,281.0
0.058,75.0,97.0
0.058,89.0,93.0
0.058,123.93546707863734,367.5295906454336
0.058,94.0,140.0
0.058,92.0,153.0
0.058,94.0,143.0
0.058,213.0,2142.0
0.058,96.0,209.0
0.058,141.0,443.00000000000006
0.058,441.0,10812.999999999995
0.058,90.0,97.0
0.058,213.0,5539.000000000001
0.058,123.0,418.0
0.058,129.0,206.0
0.058,102.0,107.0
0.058,87.0,92.0
0.058,108.0,114.99999999999999
0.058,2467.0,130802.99999999997
0.058,94.0,252.0
0.059,172.0,200.0
0.059,56.00000000000001,62.0
0.059,109.00000000000001,173.0
0.059,176.0,9773.0
0.059,144.0,958.9999999999998
0.059,118.1185844818672,136.11024943037904
