evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1055.8675078864353,57158.22082018927
0.06,1085.9441233140656,58950.880539499034
0.07,1598.4405594405594,91510.28146853147
0.08,182.04641350210971,3001.5021097046415
0.09,1879.6916524701874,113996.74957410562
0.1,2130.860294117647,134648.76617647058
0.11,2292.740053050398,148889.78116710874
0.12,2522.467973856209,168321.69411764707
0.13,2660.5123537061118,179522.97919375813
0.14,2703.220297029703,181604.72896039605
0.15,243.4471153846154,6198.697115384615
0.16,226.65727699530515,4104.30985915493
0.17,2676.978873239437,176596.57276995305
0.18,2608.9466666666667,169925.01575757575
0.19,2525.4895287958116,164138.79842931937
0.2,2537.8521634615386,162917.484375
0.21,2475.91064871481,156824.68543451652
0.22,2414.67666232073,154182.85397653194
0.23,242.8577981651376,6381.3302752293575
0.24,2242.4237762237763,140091.23356643357
0.25,2186.7987897125568,133441.83207261725
0.26,1968.839762611276,119789.2997032641
0.27,1852.3449920508745,109687.10492845788
0.28,1812.7821138211382,105981.90081300813
0.29,1554.6831501831502,86631.10805860806
0.3,176.6530612244898,2059.718367346939
0.31,1408.6051188299816,78108.0255941499
0.32,1368.7108910891088,73578.01188118813
0.33,1216.4653465346535,62512.04158415842
0.34,955.8940936863544,44003.830957230144
0.35,799.5205811138014,35870.627118644064
0.36,751.2086720867209,32396.688346883468
0.37,216.87966804979254,4390.381742738589
0.38,574.8472222222222,23542.147222222222
0.39,603.1586826347306,24999.119760479043
0.4,226.36697247706422,4740.862385321101
