evolution rate,length lived,species population time,population
0.376667,67,131,1
0.076034,605,29248,48
0.083302,103,152,1
0.235912,126,173,1
0.295,700,14390,20
0.324161,159,383,2
0.398842,100,101,1
0.306667,340,4502,13
0.339205,90,100,1
0.057508,83,146,1
0.271667,338,6787,20
0.173527,134,171,1
0.152602,339,7081,20
0.178333,4001,288302,72
0.282938,400,7606,19
0.394875,74,80,1
0.398223,152,410,2
0.184222,4001,351886,87
0.376667,1484,49787,33
0.127175,107,111,1
0.376667,331,4159,12
0.136252,614,17420,28
0.284862,122,153,1
0.143333,4001,288266,72
0.057088,372,2639,7
0.053947,387,72979,188
0.263191,96,164,1
0.062324,252,1595,6
0.073333,655,16766,25
0.313782,86,102,1
0.348506,141,200,1
0.178333,922,15685,17
0.225,2118,31501,14
0.223871,129,149,1
0.341667,212,1763,8
0.137553,84,90,1
0.105232,113,115,1
0.283333,4001,291574,72
0.323119,95,108,1
0.164073,127,149,1
0.248333,4001,269395,67
0.335318,184,371,2
0.251104,445,1505,3
0.213333,4001,240876,60
0.119072,129,373,2
0.283013,446,18294,41
0.253147,89,181,2
0.283333,390,2459,6
0.171265,99,241,2
0.348028,202,696,3
0.169737,401,1887,4
0.311428,110,410,3
0.289687,79,95,1
0.263622,89,99,1
0.365,71,932,13
0.371982,87,98,1
0.191217,90,94,1
0.295,542,13098,24
0.385495,165,425,2
0.171952,102,104,1
0.130911,813,17081,21
0.183549,104,109,1
0.247891,345,1305,3
0.206768,148,186,1
0.159271,4001,272106,68
0.318333,1051,36549,34
0.346422,89,113,1
0.155,4001,310628,77
0.269955,100,155,1
0.09642,90,107,1
0.128856,566,15638,27
0.127866,523,33265,63
0.18748,96,150,1
0.106354,172,314,1
0.33,1711,63866,37
0.304365,102,108,1
0.201667,318,5565,17
0.1224,99,295,2
0.256465,387,16144,41
0.277915,131,165,1
0.063718,438,23963,54
0.07142,397,3522,8
0.276613,876,8673,9
0.162703,263,792,3
0.341759,96,139,1
0.346415,132,653,4
0.383716,141,269,1
0.248333,2959,187230,63
