evolution rate,geometric mean length lived,geometric mean species population time
0.05,900.9160297504577,43680.38446396753
0.06,252.0,540.0
0.062,2583.7350870396913,170895.42091583376
0.067,120.28715642162302,387.1227195606065
0.07,90.0,91.0
0.073,1670.440439365642,101070.61873570555
0.075,92.0,99.0
0.078,114.99999999999999,138.0
0.085,1592.967281769798,63511.32838581485
0.088,82.0,137.0
0.097,2979.0949267198093,185923.810129359
0.108,718.6831068516757,8932.514011763928
0.117,68.0,87.0
0.12,3699.9887157557973,251411.27605116257
0.123,206.99999999999997,2289.0000000000005
0.129,117.0,127.0
0.132,1191.9164578811615,37136.31460554147
0.135,117.0,138.0
0.138,76.81145747868608,104.47009141376301
0.14,92.90317540321213,124.43873994861889
0.143,795.8798148389603,10436.532714012386
0.15,93.0,95.0
0.155,1676.2161535313378,50241.50577927296
0.156,105.0,115.99999999999999
0.167,3353.5814221252963,211812.37843260006
0.175,128.0,244.0
0.178,1362.8926190235547,31753.81679851499
0.184,88.0,98.0
0.185,90.0,208.0
0.19,2611.68983691213,85689.44312805316
0.199,487.0,3050.0
0.202,2077.8722865303257,81552.41609746471
0.203,82.0,101.0
0.21,108.0,109.00000000000001
0.213,4001.0,267091.4896449304
0.218,90.33271832508973,139.92855319769444
0.225,2328.5179219178863,90059.12864052218
0.229,65.0,93.0
0.235,82.0,147.0
0.237,1545.2319903983444,55387.542050925826
0.241,92.0,146.0
0.246,317.0,475.0
0.247,88.0,106.0
0.248,797.8005357757193,14480.712624316382
0.249,240.0,1872.0000000000002
0.26,1135.4726530045327,32373.882662864326
0.264,654.2988613775818,7864.666553643579
0.266,130.0,143.0
0.267,409.99999999999994,5581.999999999999
0.268,146.0,588.9999999999999
0.27,159.0,192.0
0.272,1126.8984001358237,21147.845229586354
0.275,111.00000000000001,158.0
0.278,186.0,305.99999999999994
0.283,991.339304445634,17432.304250436053
0.288,104.0,271.0
0.29,106.65833300778706,134.6996659238619
0.292,92.0,135.0
0.294,277.69047516974723,2563.859005483727
0.295,1415.8040118603988,51871.99101634715
0.296,194.0,861.9999999999998
0.301,1263.9999999999998,42860.0
0.307,1076.7743016729612,27196.719862260834
0.311,66.0,129.0
0.314,268.0,3715.9999999999995
0.316,89.0,145.0
0.318,505.31834974048576,11795.467095474072
0.327,148.0,219.0
0.334,92.34717104492157,101.46920715172658
0.342,758.3760523991907,12937.295119877552
0.345,94.95261976375376,104.23051376636307
0.352,85.0,94.0
0.353,615.1552649534912,9935.956370677155
0.358,99.0,109.00000000000001
0.365,1200.0,33805.99999999999
0.371,81.0,89.0
0.373,101.0,105.0
0.374,252.0,802.9999999999999
0.381,93.0,103.0
0.382,86.0,147.0
0.388,1306.0,47446.99999999999
0.399,744.0000000000001,5121.000000000001
