evolution rate,geometric mean length lived,geometric mean species population time
0.05,2068.7335083446415,94278.06693366352
0.06,1949.6292108160326,76363.2971082178
0.07,2148.0497073133497,91657.90714618664
0.08,139.86842500253542,301.3541928454713
0.09,2381.410741375841,108496.88071056532
0.1,2483.488772095108,116363.04157872361
0.11,2566.3891218021777,120637.04547275839
0.12,2582.092171414617,120659.30853445157
0.13,2398.0034649142067,102707.7189408193
0.14,2416.462711618904,103282.99133130524
0.15,134.23466497995233,242.35421358938228
0.16,137.63504755116966,278.23746716947653
0.17,1997.556221067435,67659.28194457211
0.18,2000.0513295382548,69118.48673394517
0.19,1862.2754595149838,57332.55648062855
0.2,1764.8352764570702,54011.330832819556
0.21,1531.3426424296229,38732.676540376655
0.22,1463.015761890548,35112.470164024104
0.23,128.75292440025922,208.5887103208119
0.24,1259.1564122091058,27177.790931643438
0.25,1133.0145470287907,21318.361112154766
0.26,1060.92984750424,18792.022886153474
0.27,1004.0128837912503,17494.150763197664
0.28,934.6983540494253,14769.209302304025
0.29,863.0765158280857,12603.02443767011
0.3,141.35746048779987,250.41112211599943
0.31,805.9200678381792,10799.200017088115
0.32,842.8727666453046,12762.310153269862
0.33,635.4074994403578,6917.182995725602
0.34,580.1808843411546,6121.146672290048
0.35,393.2019860293783,2856.8713158837772
0.36,344.0826936695388,2149.5858261629955
0.37,122.34499890012303,205.11272874141028
0.38,270.30568021644183,1318.7931066082883
0.39,208.63649954866236,805.9349677642903
0.4,143.5848319094511,290.690483926582
