evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2789.4913793103447,172765.83477011495
0.06,2895.646017699115,188977.07300884955
0.07,3029.4929006085194,201025.96653144015
0.08,208.39,2808.32
0.09,3190.6292246520875,215566.50497017894
0.1,3285.3178743961353,226175.18743961354
0.11,3375.728346456693,234896.99803149607
0.12,3401.4403209628886,238422.23169508527
0.13,3322.6006128702757,230566.96833503575
0.14,3315.924628450106,226213.99893842888
0.15,184.62886597938143,1097.0618556701031
0.16,176.9747899159664,1298.109243697479
0.17,2976.1661129568106,191039.21705426357
0.18,2894.8498896247243,182595.56953642383
0.19,2785.428927680798,170911.1059850374
0.2,2642.618157543391,159034.12283044058
0.21,2428.5144827586205,138623.4179310345
0.22,2343.532110091743,131973.8868501529
0.23,162.87735849056602,788.9716981132076
0.24,2167.3048576214405,119160.50586264656
0.25,2000.7469026548672,104383.87256637168
0.26,1903.619223659889,97780.48243992607
0.27,1732.927536231884,82959.35817805384
0.28,1681.524838012959,80301.01295896329
0.29,1508.5407407407408,66541.00740740741
0.3,195.21818181818182,1152.6272727272728
0.31,1434.6204379562043,59197.96836982969
0.32,1452.2467866323907,61277.32133676093
0.33,1170.7217391304348,42980.17101449276
0.34,1112.2241992882562,43312.800711743774
0.35,803.3708333333333,26580.8125
0.36,786.622009569378,30455.38277511962
0.37,148.49514563106797,636.3495145631068
0.38,559.5083798882681,16912.972067039107
0.39,385.74869109947645,9125.51832460733
0.4,270.92857142857144,8449.82142857143
