evolution rate,geometric mean length lived,geometric mean species population time
0.05,1040.703378484155,28273.255188045812
0.05,2833.457912515491,172673.927050624
0.05,2701.736208031835,154921.04320836003
0.05,2689.290969738509,139666.79674917652
0.05,2953.948692633278,194003.6514953139
0.05,3024.266066990157,164920.6478127889
0.05,2682.031160853258,145295.4848731792
0.05,1063.7721818142047,44318.04152962534
0.05,3358.5350277895054,217215.10330046696
0.05,2836.85985498795,181098.83757811328
0.05,1974.5838409098028,92966.2699030986
0.05,2929.1552117705974,163174.9894231043
0.05,2057.1824530568815,117770.22684534802
0.05,2219.5863680531756,125344.5387642124
0.05,2486.0082421060943,137019.7315932515
0.05,2091.153145746942,89518.72950557656
0.05,3183.2508393779685,203118.06017009105
0.05,2659.965897691059,154825.39128102115
0.05,2757.135643536009,169702.95148945152
0.05,1430.2808950979586,64498.869721565294
0.05,2447.346918841524,126380.61487512373
0.05,1821.708235153523,95725.84336943437
0.05,1641.3662091976046,63657.3459211439
0.05,2849.66274060613,183883.3642078736
0.05,2727.705873576716,156359.86479324763
0.05,2565.8697001717346,151302.9657333285
0.05,2529.941550366568,136234.38565117627
0.05,2339.1128399155464,133790.58072786735
0.05,2611.8569557675505,154470.4941951421
0.05,2530.2115485401673,144690.6891485738
0.05,1502.9430918217113,53067.06343464571
0.05,4001.0,225601.4149144227
0.05,1809.967904523864,100340.99610826343
0.05,2783.352637296245,179894.6031866026
0.05,3347.1791342662086,203572.43852826042
0.05,2524.789043627583,141359.62238346026
0.05,2485.576123640195,159733.37275249985
0.05,1309.180208767534,62412.96678270262
0.05,2130.699255127292,120580.82282168555
0.05,2654.9304063901395,179888.82223856976
0.05,2039.4283211550512,84968.32588508885
0.05,2294.301409451657,147203.28709977336
0.05,2758.0070867012173,155057.9341605702
0.05,2695.306858788036,134349.84553102645
0.05,3725.8353658595274,237558.98884571902
0.05,1186.0,18553.99999999999
0.05,3079.3140171274267,214488.67790665795
0.05,2995.6154390996876,189817.94381726926
0.05,1408.8142310947287,49681.59382028588
0.05,3546.72449288429,207902.11783981707
0.05,2297.4942257878683,131554.82610269557
0.05,2217.727657470654,119645.79719364943
0.05,2939.200858488515,182380.2626285376
0.05,2964.2122251961337,181594.52486093107
0.05,2637.230537696757,161934.1333152315
0.05,857.3224095583967,25277.106217545184
0.05,1359.5844623784017,49066.55096703377
0.05,1682.1609027447685,77380.45940840204
0.05,2288.3653185694775,134912.79547638947
0.05,2046.104145021665,109033.58873856305
0.05,1847.1339972703377,70480.39784705847
0.05,3125.9521648855907,185187.75925831802
0.05,1966.3051985299983,77435.77873624203
0.05,2830.506054206795,189062.7970812484
0.05,2337.889568324271,133467.91259485268
0.05,2817.4304601516824,154699.32944738553
0.05,2776.8549312695595,154225.61186017725
0.05,3218.165392766513,190001.1922957409
0.05,2705.3831997899597,155811.0003349635
0.05,2401.8248540099025,131196.48024626862
0.05,3326.995386375121,202761.43405137255
0.05,2701.63232105292,167495.60741133874
0.05,2639.2120345344874,151349.49921586507
0.05,4001.0,275616.2687018792
0.05,2016.105673528936,111323.31430551781
0.05,2707.729783403969,147111.40646628526
0.05,1939.1540241003415,105189.65907071695
0.05,2001.9082750669754,81803.06256749148
0.05,3287.627632483385,200028.5022787758
0.05,3024.013081755553,182119.46238245568
0.05,1118.7844557378469,40466.296231778564
0.05,3438.9561890733225,219454.46615630286
0.05,1730.0661799208665,100801.8585047848
0.05,3455.627737855261,205306.5548217616
0.05,2041.786523361031,125874.35921390567
0.05,2862.9929960910113,161771.33026381998
0.05,1616.1027380437179,49287.09256379883
0.05,2662.256434283658,140950.90049692462
0.05,2567.9011100082084,138776.7169765431
0.05,2567.5277334146995,160245.2534320005
0.05,4001.0,245920.1446636787
0.05,2328.337299435283,135886.73577672907
0.05,1768.7041831248114,103543.19522227407
0.051,80.0,84.0
0.051,91.0,97.0
0.051,438.0,6198.0
0.051,1586.9999999999998,51331.00000000001
0.051,63.0,94.0
0.051,178.0,263.0
0.051,59.0,103.0
0.051,225.0,757.0000000000001
0.051,200.0,231.0
0.052,98.0,99.0
0.052,82.0,135.0
0.052,438.0,2923.9999999999995
0.052,391.99999999999994,4584.000000000001
0.052,216.0,362.99999999999994
0.052,98.0,140.0
0.052,498.00000000000006,13040.0
0.052,107.0,128.0
0.052,97.0,300.00000000000006
0.052,93.0,139.0
0.052,152.0,299.0
0.052,88.0,194.0
0.053,180.0,209.0
0.053,97.0,145.0
0.053,76.0,84.0
0.053,94.0,97.0
0.053,98.0,102.0
0.053,165.0,391.99999999999994
0.054,105.0,164.0
0.054,277.99999999999994,963.0000000000002
0.054,399.0,6181.000000000002
0.055,75.8946638440411,81.99390221229869
0.055,91.22499657440387,125.90869707847826
0.055,112.99999999999999,178.0
0.055,167.0,1604.0
0.055,336.0,7731.999999999998
0.055,112.00000000000001,143.0
0.055,383.00000000000006,977.0
0.055,101.0,273.0
0.055,225.99999999999997,1281.9999999999998
0.055,181.0,307.0
0.055,78.0,144.0
0.055,249.00000000000003,2106.0
0.055,91.0,152.0
0.055,87.0,139.0
0.055,101.0,105.0
0.056,343.0,1660.0000000000005
0.056,87.0,95.0
0.056,103.0,154.0
0.056,84.0,91.0
0.056,539.0,16534.999999999993
0.056,112.00000000000001,281.0
0.056,100.0,218.00000000000003
0.056,96.0,144.0
0.056,79.0,90.0
0.056,129.0,177.0
0.056,102.0,267.0
0.057,92.0,143.0
0.057,91.0,100.0
0.057,126.0,155.0
0.057,92.0,97.0
0.057,54.0,68.0
0.057,179.0,206.0
0.057,122.0,144.0
0.057,236.0,309.0
