evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8421.5,328283.5
0.051,93.0,151.0
0.052,1725.0,108707.0
0.054,1512.0,58237.0
0.055,643.5,41088.0
0.056,1304.6666666666667,89002.0
0.057,15000.0,1292867.0
0.058,108.0,110.0
0.06,112.0,115.0
0.061,15000.0,649548.0
0.062,4947.0,315148.0
0.063,1140.0,22384.0
0.064,15000.0,825642.0
0.065,15000.0,1223367.0
0.07,1410.0,42844.0
0.071,15000.0,733873.5
0.072,4847.5,360500.0
0.073,106.0,108.0
0.074,15000.0,1490657.0
0.075,7591.5,317299.0
0.078,147.0,208.0
0.079,8041.5,545737.5
0.082,1469.0,128069.0
0.083,15000.0,863768.0
0.084,1492.0,103713.0
0.087,15000.0,1111861.0
0.088,15000.0,692424.0
0.089,15000.0,691311.0
0.091,15000.0,1223220.0
0.092,7553.5,672026.0
0.093,15000.0,720786.0
0.095,15000.0,1336600.0
0.098,15000.0,1339806.0
0.099,15000.0,1424020.0
0.101,15000.0,455350.0
0.103,15000.0,1266197.0
0.105,10370.666666666666,818480.0
0.106,15000.0,924632.0
0.107,15000.0,875810.0
0.108,15000.0,1096448.0
0.109,15000.0,1559333.0
0.11,15000.0,1449032.0
0.112,7546.5,202976.0
0.113,15000.0,1041278.0
0.115,15000.0,663494.0
0.117,15000.0,637145.0
0.118,15000.0,418982.0
0.12,85.0,89.0
0.123,7543.0,509753.5
0.124,15000.0,1329456.0
0.127,107.0,165.0
0.129,7540.0,618741.5
0.132,15000.0,778508.0
0.133,15000.0,515890.0
0.135,15000.0,410357.0
0.139,107.0,109.0
0.141,7539.5,321811.0
0.142,15000.0,625541.0
0.143,10350.0,574561.3333333334
0.146,15000.0,930851.5
0.147,1011.0,18975.0
0.148,7615.5,527205.0
0.152,181.0,194.0
0.153,61.0,63.0
0.154,8057.5,489481.0
0.157,15000.0,1137182.0
0.159,8316.5,612580.0
0.16,262.0,1745.0
0.161,7549.5,352745.5
0.162,15000.0,1129098.0
0.167,1377.0,25134.0
0.168,15000.0,856611.0
0.171,1604.0,43075.0
0.173,560.5,18413.0
0.174,238.0,467.0
0.175,1434.0,27268.0
0.176,8891.0,350914.5
0.178,15000.0,542053.0
0.179,15000.0,503404.0
0.18,15000.0,551634.0
0.181,15000.0,390128.0
0.182,8173.5,304504.5
0.183,15000.0,651304.0
0.184,15000.0,1092394.0
0.186,4132.0,245980.0
0.187,15000.0,633836.0
0.189,3315.0,35477.0
0.19,12736.5,846437.5
0.191,8165.333333333333,289162.3333333333
0.192,7573.5,389647.5
0.195,1321.5,77837.0
0.196,15000.0,1117351.5
0.199,1293.0,41429.0
0.2,3072.0,47838.5
0.202,8818.5,467185.5
0.204,15000.0,755089.5
0.206,2500.5,148083.5
0.214,79.0,91.0
0.215,10639.0,486929.6666666667
0.218,86.0,105.0
0.22,8003.0,556522.0
0.222,15000.0,430164.0
0.223,4451.0,307696.0
0.224,7545.0,344717.5
0.225,3195.0,118670.0
0.226,9096.0,645946.0
0.228,79.0,112.0
0.229,186.0,824.0
0.232,15000.0,742489.0
0.234,6243.333333333333,394953.6666666667
0.235,1834.0,27646.0
0.236,15000.0,792262.0
0.237,7543.0,528003.0
0.238,82.0,87.0
0.24,7547.5,650007.5
0.241,15000.0,1142944.0
0.243,356.0,1070.0
0.245,1653.5,37415.0
0.246,15000.0,788735.0
0.247,15000.0,524754.5
0.25,102.0,113.0
0.251,1060.0,9865.0
0.252,716.0,14666.0
0.253,15000.0,984093.0
0.255,15000.0,1004824.0
0.256,15000.0,1106255.0
0.261,99.0,102.0
0.263,9280.0,546753.0
0.264,1594.0,81378.0
0.271,15000.0,1179038.0
0.272,107.0,109.0
0.274,363.5,7993.0
0.275,1715.0,79134.0
0.276,15000.0,892612.0
0.278,655.5,13362.0
0.28,87.0,102.0
0.283,156.0,161.0
0.292,82.0,94.0
0.294,1357.0,36833.0
0.298,1069.0,30238.0
0.299,92.0,105.0
0.302,452.0,10987.0
0.311,123.5,130.5
0.312,99.5,104.5
0.313,57.0,112.0
0.315,81.0,96.0
0.325,87.0,107.0
0.328,1262.0,24184.0
0.329,58.0,63.0
0.33,15000.0,371709.0
0.338,71.0,87.0
0.346,146.0,153.0
0.347,96.0,111.0
0.348,157.0,255.0
0.353,124.0,381.0
0.355,102.0,637.0
0.356,132.0,149.0
0.357,89.0,95.5
0.36,4348.0,172602.5
0.362,101.0,107.0
0.366,137.0,291.0
0.371,125.0,247.0
0.375,91.0,96.0
0.381,61.0,95.0
0.382,80.0,83.0
0.383,185.5,1202.5
0.386,106.0,116.0
0.388,8914.0,697729.0
0.394,102.0,106.0
0.399,96.0,114.0
0.4,94.0,96.0
