evolution rate,length lived,species population time,population
0.340112,106,154,1
0.330384,1201,72363,60
0.161944,101,1777,17
0.241305,3500,112778,32
0.19483,28,40,1
0.292944,101,1110,10
0.135556,138,241,1
0.398564,3500,126828,36
0.129207,3500,79441,22
0.143127,92,151,1
0.15381,3500,113257,32
0.395014,1107,63489,57
0.308494,50,51,1
0.115886,90,105,1
0.238772,405,2979,7
0.328501,91,97,1
0.279888,3500,251476,71
0.237678,92,99,1
0.070187,3500,152937,43
0.124816,151,1127,7
0.228329,325,3913,12
0.105976,243,453,1
0.298106,3500,180560,51
0.142644,1301,55280,42
0.17514,199,639,3
0.224066,79,1519,19
0.232003,106,112,1
0.327407,307,7134,23
0.187421,1479,39534,26
0.175677,386,6000,15
0.309497,113,114,1
0.197745,3500,177177,50
0.244109,1079,31138,28
0.169646,3500,60965,17
0.068591,353,3478,9
0.206676,3500,124036,35
0.248212,1170,39918,34
0.223928,70,879,12
0.189742,378,1418,3
0.321498,99,108,1
0.250597,109,171,1
0.352023,82,84,1
0.066791,583,36301,62
0.247658,3500,113761,32
0.283584,3500,137748,39
0.336201,1121,41339,36
0.060686,109,712,6
0.066443,1484,142053,95
0.250644,447,4566,10
0.108887,3500,188214,53
0.197413,1059,58677,55
0.18387,3500,204073,58
0.131431,1051,21289,20
0.177309,3500,45780,13
0.271329,105,171,1
0.163186,3500,185266,52
0.214889,3500,65956,18
0.245135,1746,64608,37
0.23453,1992,82432,41
0.069543,135,158,1
0.167629,140,295,2
0.085883,199,746,3
0.072553,99,1449,14
0.170301,3500,149455,42
0.373731,175,726,4
0.261162,299,6984,23
0.336288,3500,113378,32
0.225826,3500,89348,25
0.284006,1499,51102,34
0.243326,3500,85423,24
0.069414,138,148,1
0.238419,383,4949,12
0.156789,3500,245537,70
0.147603,86,100,1
0.245147,160,1107,6
0.077185,131,147,1
0.212698,151,3401,22
0.20393,52,58,1
0.329366,95,97,1
0.241171,144,1872,13
0.202446,1883,80210,42
0.391896,191,2460,12
0.296792,1757,59071,33
0.24321,1092,50968,46
0.287606,3500,63904,18
0.279733,3500,180359,51
0.279072,122,205,1
0.297114,386,12510,32
0.228371,3500,89644,25
0.096987,105,284,2
0.32016,65,100,1
0.329952,292,6179,21
0.386939,71,85,1
0.253547,334,6874,20
0.375298,46,88,1
0.06497,199,6848,34
0.164196,141,177,1
0.085991,352,4974,14
0.255813,1693,59655,35
0.332641,83,96,1
0.350965,1299,103268,79
0.309887,199,1646,8
0.25915,3500,168868,48
0.19502,3500,93410,26
0.34412,3500,138065,39
0.099227,91,103,1
0.109403,97,1071,11
0.138337,89,98,1
0.123228,3500,191404,54
0.1533,3500,104773,29
0.154988,1014,17807,17
0.197942,3500,119519,34
0.285446,90,140,1
0.121311,3500,107843,30
0.323032,190,423,2
0.161185,3500,177672,50
0.228433,39,40,1
