evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1902.6666666666667,97124.33333333333
0.052,683.6,38696.4
0.053,151.0,2917.0
0.054,2188.0,136469.66666666666
0.055,1780.0,121414.0
0.056,1682.0,125687.5
0.057,450.3333333333333,23429.0
0.058,368.5,2079.0
0.059,1024.0,16989.0
0.06,1637.6666666666667,72103.66666666667
0.061,2726.0,147192.5
0.063,3500.0,143981.0
0.064,1839.75,109993.75
0.065,1224.8,69333.6
0.066,1099.0,31387.0
0.067,203.5,541.0
0.069,2177.0,111518.5
0.07,2888.3333333333335,155431.33333333334
0.071,3500.0,146536.0
0.072,1360.2,58301.0
0.073,1538.0,64200.6
0.074,3500.0,158016.0
0.077,1139.5,79562.0
0.078,75.0,1283.0
0.079,3500.0,212423.33333333334
0.08,1775.6666666666667,85105.0
0.083,1435.0,54667.333333333336
0.085,3500.0,144675.0
0.086,1970.0,80532.0
0.087,2128.5,109971.5
0.088,3500.0,229133.5
0.089,106.0,116.0
0.09,2439.0,114068.0
0.091,1878.5,92426.0
0.092,2742.0,152007.33333333334
0.093,3500.0,224779.0
0.094,2659.6666666666665,147207.33333333334
0.095,1376.5,32625.0
0.096,2128.25,137058.25
0.099,2440.5,84256.0
0.1,1549.6666666666667,51380.333333333336
0.101,1789.0,91014.0
0.103,3500.0,121076.5
0.104,3500.0,326493.0
0.105,1828.0,78141.5
0.106,86.0,952.0
0.107,3500.0,156848.0
0.108,1801.5,128784.0
0.109,3500.0,30775.0
0.111,2357.0,95740.33333333333
0.113,3500.0,90289.0
0.114,3500.0,177464.5
0.115,3500.0,178972.0
0.116,2357.0,79952.25
0.117,3500.0,71802.0
0.118,608.0,2524.0
0.119,1988.5,52508.5
0.12,3500.0,167997.0
0.121,2348.0,137597.5
0.122,751.3333333333334,6066.0
0.123,1912.5,75335.0
0.124,3500.0,164845.0
0.125,3500.0,169961.0
0.126,175.0,218.5
0.127,2476.6666666666665,124738.66666666667
0.128,3500.0,241909.0
0.129,3500.0,274407.0
0.13,1890.0,166304.5
0.131,3500.0,218421.0
0.132,3500.0,156001.5
0.133,371.5,6941.5
0.134,923.0,20883.5
0.135,1680.3333333333333,42905.333333333336
0.137,2680.6666666666665,161048.33333333334
0.138,1793.5,21055.0
0.14,1429.5,44736.75
0.142,2523.0,145033.5
0.143,1817.0,65421.5
0.144,1667.5,67412.0
0.145,67.0,912.0
0.146,627.0,9733.0
0.147,3500.0,205519.0
0.149,1708.3333333333333,71591.33333333333
0.15,2880.0,147267.0
0.151,3500.0,50428.0
0.152,1582.5,39665.0
0.153,2695.5,96868.0
0.154,540.0,3385.0
0.155,1909.0,49093.0
0.156,1224.0,62409.0
0.158,2642.6666666666665,106112.33333333333
0.159,3500.0,189831.0
0.16,1026.2,30129.8
0.161,2399.0,79128.0
0.162,2252.5,189979.0
0.163,1912.75,41538.25
0.164,1335.0,34637.0
0.165,2442.5,68535.5
0.166,1872.0,74366.0
0.167,1517.0,51344.0
0.169,1204.0,32047.0
0.17,3500.0,116641.0
0.171,1922.0,28327.0
0.172,1307.0,24422.0
0.173,1561.5,36647.75
0.174,1173.5,20619.5
0.175,2275.75,106019.25
0.176,3500.0,149008.0
0.177,1307.0,26198.0
0.178,2039.6,61615.8
0.179,1808.0,120561.5
0.18,939.0,11072.0
0.181,313.0,4618.0
0.182,2590.3333333333335,43827.333333333336
0.183,2494.5,101514.5
0.184,2283.8333333333335,121160.16666666667
0.185,2474.0,64058.0
0.186,3500.0,130877.0
0.187,1611.0,44299.0
0.188,101.0,116.0
0.189,1970.0,18597.5
0.19,2244.0,75481.66666666667
0.191,1970.0,58460.0
0.192,2352.5,75893.5
0.193,1213.25,55796.5
0.194,3500.0,211505.0
0.196,1006.5,18627.0
0.197,388.0,861.0
0.198,2271.0,132942.5
0.199,3500.0,119197.0
0.2,2814.6666666666665,111718.33333333333
