evolution rate,length lived,species population time,population
0.19,85,569,6
0.213333,4001,280844,70
0.19,1580,18848,11
0.096667,4001,267311,66
0.131667,4001,302695,75
0.318333,1174,29353,25
0.143333,4001,289512,72
0.073333,1016,37063,36
0.20062,106,200,1
0.295287,220,346,1
0.365,1267,27004,21
0.108333,4001,265329,66
0.271667,1798,38026,21
0.108333,4001,291717,72
0.234654,250,563,2
0.292208,93,145,1
0.34369,117,355,3
0.309734,86,105,1
0.05,4001,277785,69
0.248333,1324,17837,13
0.178333,4001,281349,70
0.108333,4001,279998,69
0.061667,4001,283577,70
0.390993,89,91,1
0.085,4001,254698,63
0.096667,4001,338233,84
0.213333,1127,22864,20
0.201667,4001,273513,68
0.155,4001,278781,69
0.277535,446,1497,3
0.061667,4001,263306,65
0.143333,4001,266870,66
0.392257,378,6529,17
0.108333,4001,268763,67
0.131667,4001,296531,74
0.131667,4001,294953,73
0.251262,78,102,1
0.39267,124,139,1
0.05,4001,204572,51
0.166667,2015,53681,26
0.096667,4001,277172,69
0.08305,1248,63178,50
0.108333,4001,215308,53
0.102632,623,11873,19
0.271667,4001,282965,70
0.26,1848,71223,38
0.108333,4001,312178,78
0.108333,4001,306849,76
0.26,1225,52536,42
0.085,4001,274205,68
0.214005,38,39,1
0.12,4001,305612,76
0.271667,2468,129665,52
0.085,4001,291456,72
0.05,4001,254324,63
0.33,1083,13116,12
0.225,4001,259439,64
0.178333,2282,62170,27
0.132231,100,159,1
0.236667,356,2698,7
0.318968,264,518,1
0.26,4001,214403,53
0.05,1449,93100,64
0.166667,4001,264508,66
0.155,4001,280155,70
0.166667,4001,300149,75
0.083137,217,590,2
0.166667,4001,307936,76
0.353333,1683,31136,18
0.108333,4001,270348,67
0.300939,548,2011,3
0.178333,4001,259895,64
0.123038,548,1842,3
0.155,4001,282819,70
0.26,1316,32084,24
0.213333,4001,262516,65
0.155475,93,99,1
0.073333,4001,280494,70
0.341667,1650,58252,35
0.143333,4001,303302,75
0.213333,2504,98032,39
0.307737,99,178,1
0.341667,664,16349,24
0.131667,4001,314545,78
0.26,2210,96737,43
0.166667,4001,268563,67
0.154023,565,5835,10
0.096667,1762,66543,37
0.233336,96,99,1
0.073333,4001,268207,67
0.308876,422,3443,8
0.096565,126,137,1
0.085,4001,296685,74
0.108333,4001,289872,72
0.12,4001,289592,72
0.166667,4001,293077,73
0.213333,1671,29524,17
0.12,4001,267478,66
0.108333,4001,279548,69
0.201667,4001,269283,67
0.183975,39,41,1
0.179556,89,145,1
0.108333,4001,281346,70
0.061667,4001,297996,74
0.096667,1381,38916,28
0.225,4001,268482,67
0.07102,176,558,3
0.282051,143,193,1
0.248333,4001,297382,74
0.073333,4001,282578,70
0.108333,1094,7300,6
0.143333,4001,259297,64
0.19,4001,277841,69
0.306667,1576,29220,18
0.155,4001,246679,61
0.295,1037,25180,24
0.131667,4001,301028,75
0.311615,381,821,2
0.108333,4001,278068,69
0.306667,1102,24043,21
0.178333,4001,297680,74
0.096667,4001,282420,70
0.30967,75,85,1
0.05,4001,251206,62
0.236667,1452,14855,10
0.108333,4001,304187,76
0.222329,76,88,1
0.236667,4001,275218,68
0.19,1050,25194,23
0.12,4001,244336,61
0.178333,4001,252902,63
0.330669,88,283,3
0.131667,4001,269939,67
0.236667,4001,277313,69
0.096667,4001,307005,76
0.065837,413,1524,3
0.178333,4001,281991,70
0.213333,1011,16509,16
0.166667,4001,262543,65
0.213333,1382,25347,18
0.143333,4001,265768,66
0.353154,73,81,1
0.096667,4001,268494,67
0.108333,4001,294948,73
0.12,4001,250276,62
0.295,1457,21953,15
0.155,4001,276303,69
0.05,1799,112040,62
0.096667,4001,303482,75
0.271667,1231,14925,12
0.166667,4001,265243,66
0.213333,1586,42181,26
0.12,4001,175264,43
0.26,1596,35166,22
0.096667,4001,274697,68
0.061667,4001,303805,75
0.25022,130,153,1
0.143333,4001,311450,77
0.131667,4001,287280,71
0.341667,1702,51654,30
0.178333,4001,267744,66
0.33,2514,104215,41
0.096667,4001,249222,62
0.19,1386,58792,42
0.092589,100,111,1
0.33,277,6628,23
0.073333,1479,65235,44
0.166667,4001,285893,71
0.19,1742,28588,16
0.143333,4001,327262,81
0.108333,4001,253148,63
0.208763,533,3589,6
0.108333,4001,294129,73
0.363839,69,90,1
0.205658,100,112,1
0.12,1273,87603,68
0.248333,4001,290637,72
0.26,1010,5560,5
0.108333,4001,311123,77
0.155,4001,303603,75
0.201667,1062,31390,29
0.096667,4001,278240,69
0.178333,4001,292081,73
0.26,1987,70833,35
0.166667,4001,259491,64
0.131667,4001,297632,74
0.096667,4001,268911,67
0.061667,1015,49653,48
0.178333,4001,273301,68
0.12,4001,289647,72
0.178333,4001,293633,73
0.164331,481,1154,2
0.131667,4001,278101,69
0.295,1601,66380,41
0.213333,4001,198497,49
0.166667,4001,247198,61
0.244398,214,514,2
0.05,4001,282342,70
0.353333,1911,45486,23
0.178333,4001,287227,71
0.05,4001,260044,64
0.085,4001,256544,64
0.225,1509,12574,8
0.166667,4001,276427,69
0.201667,1279,19646,15
0.131667,4001,276400,69
0.33,1295,31420,24
0.225,4001,282281,70
0.270171,136,142,1
0.307669,94,95,1
0.295,138,1155,8
0.155,4001,260931,65
0.236667,4001,266941,66
