evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,51.0,91.0
0.072,16.0,21.0
0.076,620.0,1909.0
0.078,147.0,264.0
0.08,418.0,954.0
0.088,221.0,1354.0
0.09,954.0,8329.0
0.102,210.0,584.0
0.107,90.5,136.5
0.11,162.0,247.0
0.111,274.0,1303.0
0.125,97.0,147.0
0.129,63.0,102.0
0.136,92.0,191.0
0.146,90.0,214.0
0.156,249.5,541.0
0.162,164.0,622.0
0.164,75.0,104.0
0.169,107.0,120.0
0.173,255.0,786.0
0.193,208.0,1142.0
0.196,343.0,2194.0
0.216,60.0,148.0
0.228,54.0,99.0
0.257,79.0,149.0
0.262,60.0,117.0
0.33,60.0,96.0
