evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1624.4,131579.6
0.052,4001.0,337096.0
0.053,478.0,1903.0
0.054,133.0,184.0
0.055,25.0,58.0
0.056,185.5,4796.0
0.057,69.0,85.0
0.059,1879.0,145145.0
0.062,1899.5,151609.25
0.064,172.0,1149.0
0.067,134.0,556.0
0.073,1887.6,109545.2
0.075,672.0,34022.0
0.077,439.0,2114.0
0.079,521.0,11414.0
0.081,411.0,933.0
0.084,747.0,9932.0
0.085,3663.3333333333335,482848.0
0.087,1520.0,64347.0
0.09,1026.0,22120.0
0.091,627.0,61746.0
0.092,140.0,464.0
0.095,42.0,43.0
0.097,1186.5,88701.5
0.098,126.0,194.0
0.099,228.0,487.0
0.101,971.0,21169.0
0.103,138.0,542.5
0.105,73.0,95.0
0.106,326.0,4249.0
0.108,480.0,7570.0
0.109,403.0,6142.0
0.111,1058.0,42034.0
0.115,865.6666666666666,54794.666666666664
0.116,236.0,1695.0
0.117,139.0,1114.0
0.12,1475.75,143281.5
0.125,504.0,4853.0
0.127,147.0,164.0
0.128,123.0,299.0
0.132,883.5,43965.5
0.133,518.0,13668.0
0.134,213.5,2661.5
0.135,1297.5,63915.5
0.136,64.0,130.0
0.137,72.0,83.0
0.138,70.0,105.0
0.139,384.0,11163.0
0.141,97.0,215.0
0.142,518.0,16804.0
0.143,206.0,4268.0
0.144,167.0,430.0
0.145,261.0,2651.0
0.147,258.0,2248.5
0.149,1191.0,87345.0
0.15,1546.0,58689.0
0.152,192.0,357.0
0.156,182.0,406.0
0.161,113.0,158.0
0.163,61.5,115.0
0.166,91.0,218.0
0.173,83.0,103.0
0.174,153.0,332.0
0.176,93.0,182.0
0.178,124.5,2375.5
0.179,188.0,932.0
0.18,113.0,244.0
0.181,77.0,146.0
0.183,113.0,520.0
0.184,88.0,207.0
0.187,390.0,2951.0
0.19,150.0,1709.5
0.196,78.0,96.0
0.206,379.0,11382.0
0.207,82.0,95.0
0.209,208.0,2646.0
0.21,72.0,105.0
0.213,186.0,1768.0
0.214,75.0,115.0
0.216,99.0,103.0
0.217,85.0,236.0
0.221,111.5,148.5
0.235,89.0,153.0
0.237,456.0,23244.0
0.245,57.0,101.0
0.246,84.0,99.0
0.248,103.0,104.0
0.253,61.0,139.0
0.254,90.0,105.0
0.255,79.0,105.0
0.258,91.5,98.0
0.259,99.0,106.0
0.26,356.0,5267.0
0.263,83.0,111.0
0.264,76.0,105.0
0.265,725.0,40507.0
0.269,81.0,93.0
0.272,103.0,1061.0
0.279,170.0,2607.0
0.28,79.0,103.0
0.281,90.0,148.5
0.287,92.0,104.0
0.288,56.0,96.0
0.291,605.0,59238.0
0.294,105.0,471.0
0.295,75.0,856.0
0.307,96.0,146.0
0.311,138.0,265.0
0.312,77.0,116.0
0.317,59.0,91.0
0.318,56.0,139.0
0.319,76.0,235.0
0.324,78.0,108.0
0.328,123.0,247.0
0.33,66.0,843.0
0.333,108.0,137.0
0.338,97.0,149.0
0.339,104.0,156.0
0.34,83.0,92.0
0.342,65.0,601.0
0.348,90.0,141.0
0.353,73.5,706.0
0.354,61.0,99.0
0.356,94.0,147.0
0.357,70.0,110.0
0.358,63.0,92.0
0.359,114.0,399.0
0.361,163.5,1215.5
0.365,110.0,200.0
0.368,69.5,117.0
0.37,79.0,150.0
0.375,76.0,151.0
0.379,83.0,91.0
0.381,66.0,115.0
0.392,89.0,310.0
0.398,91.0,202.0
