evolution rate,length lived,species population time,population
0.341246,59,99,1
0.121755,1401,65311,46
0.312071,334,2860,8
0.230117,104,166,1
0.173137,199,268,1
0.093565,3500,210928,60
0.302538,83,87,1
0.225979,145,1223,8
0.297434,3500,122356,34
0.121653,96,101,1
0.391228,235,3486,14
0.242581,713,11429,16
0.225226,3500,203982,58
0.102571,44,48,1
0.219469,600,4363,7
0.175218,3500,165340,47
0.28075,92,98,1
0.233488,406,11027,27
0.324484,105,240,2
0.226292,3500,150145,42
0.126625,1301,36017,27
0.361428,201,5818,28
0.172054,3500,76895,21
0.317454,3500,186098,53
0.341764,96,103,1
0.075894,248,9982,40
0.284525,3500,60849,17
0.148428,93,147,1
0.383923,144,668,4
0.273436,401,5424,13
0.131516,1496,121207,81
0.17543,651,12581,19
0.093991,3500,79379,22
0.370184,3500,151739,43
0.161979,3500,212125,60
0.145244,3500,292603,83
0.135655,3500,251513,71
0.108384,137,149,1
0.268975,301,3247,10
0.203488,1501,40892,27
0.236201,199,570,2
0.228177,586,27642,47
0.216878,3500,75913,21
0.05558,1218,50247,41
0.102576,100,104,1
0.132844,59,423,7
0.162264,93,96,1
0.321378,151,612,4
0.302574,111,249,2
0.36254,59,496,8
0.060777,101,149,1
0.222694,3500,57118,16
0.28659,101,191,1
0.220127,3500,162726,46
0.128159,94,96,1
0.297903,3500,87386,24
0.197362,3500,228958,65
0.221175,3500,140654,40
0.152351,1075,15717,14
0.16643,3500,196008,56
0.059552,1040,51298,49
