timestamp,interval_seconds
1774577031.496019,1.692513
1774577032.838006,1.342149
1774577034.007790,1.169783
1774577034.907557,0.899780
1774577036.207264,1.299683
1774577037.047277,0.840013
1774577038.170200,1.122938
1774577038.637960,0.467762
1774577040.040745,1.402773
1774577041.324790,1.284063
1774577042.762007,1.437195
1774577043.304001,0.542022
1774577044.419415,1.115405
1774577045.802031,1.382595
1774577047.591355,1.789345
1774577048.334500,0.743138
1774577049.616532,1.282044
1774577050.673336,1.056780
1774577051.862985,1.189661
1774577052.541377,0.678400
1774577053.134643,0.593272
1774577054.289568,1.154924
1774577055.104465,0.814897
1774577056.180031,1.075560
1774577057.013028,0.832978
1774577058.755160,1.742143
1774577060.025858,1.270703
1774577061.466472,1.440622
1774577063.027963,1.561490
1774577064.541032,1.513058
1774577065.176095,0.635054
1774577066.509047,1.332968
1774577067.397972,0.888928
1774577069.208465,1.810485
1774577070.335780,1.127318
1774577072.244797,1.909014
1774577073.646137,1.401341
1774577075.215530,1.569392
1774577076.017000,0.801456
1774577077.055058,1.038071
1774577077.690403,0.635343
1774577078.314447,0.624052
1774577079.568401,1.253955
1774577080.612027,1.043629
1774577081.944966,1.332935
1774577082.781438,0.836473
1774577084.076704,1.295266
1774577084.996872,0.920166
1774577086.551721,1.554852
1774577088.244155,1.692427
1774577089.991713,1.747547
1774577091.097382,1.105683
1774577093.029325,1.931943
1774577094.763133,1.733815
1774577096.557568,1.794426
1774577098.292388,1.734820
1774577099.988153,1.695769
1774577101.063605,1.075449
1774577102.518474,1.454867
1774577103.222653,0.704181
1774577104.030517,0.807861
1774577104.670583,0.640073
1774577105.308409,0.637835
1774577106.311411,1.002990
1774577107.257299,0.945892
1774577109.365117,2.107793
1774577110.168695,0.803604
1774577111.986551,1.817858
1774577113.458740,1.472183
