evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,62.0,568.0
0.063,65.0,568.0
0.071,499.0,6362.0
0.072,501.0,11444.0
0.076,601.0,15610.0
0.077,3500.0,284374.0
0.079,1805.0,39306.5
0.08,1986.0,84843.0
0.087,3500.0,149748.0
0.095,89.0,108.0
0.107,66.0,782.0
0.108,3500.0,170146.0
0.109,58.0,81.0
0.112,3500.0,277948.0
0.122,401.0,18454.0
0.123,1950.5,86707.5
0.124,2044.0,62775.0
0.143,75.0,93.0
0.144,3500.0,154105.0
0.145,105.0,399.0
0.147,1501.0,88803.0
0.151,1424.0,22739.0
0.157,174.0,736.0
0.158,497.0,13475.0
0.166,1497.0,7179.0
0.173,1103.0,6281.0
0.178,2077.0,45994.0
0.185,1401.0,36112.0
0.196,189.0,2256.0
0.197,1501.0,39939.0
0.202,1997.0,39912.0
0.203,1701.0,52810.0
0.205,701.0,5738.0
0.212,3500.0,132654.0
0.217,3500.0,107623.0
0.223,1025.0,11723.0
0.227,80.0,228.0
0.23,1566.0,53070.0
0.231,1554.0,34441.0
0.236,1.0,2.0
0.241,3500.0,242169.0
0.243,1696.0,39377.0
0.248,774.0,9676.0
0.264,161.0,200.0
0.271,3500.0,208081.0
0.274,1644.0,25459.0
0.293,1068.0,24161.0
0.298,839.5,14129.5
0.31,413.0,4677.0
0.391,397.0,2719.0
