evolution rate,length lived,species population time,population
0.283333,63,134,2
0.370389,108,111,1
0.271667,4001,406340,101
0.081609,257,488,1
0.209118,206,871,4
0.230508,308,1114,3
0.213333,1235,54797,44
0.219285,78,98,1
0.116992,104,134,1
0.123328,463,86602,187
0.190389,96,145,1
0.178333,4001,354199,88
0.19,4001,274995,68
0.209707,101,112,1
0.236667,3096,193559,62
0.271667,95,520,5
0.327105,101,116,1
0.263335,610,3728,6
0.053844,1240,43398,34
0.185353,105,106,1
0.107985,301,5938,19
0.178333,4001,295507,73
0.318333,1085,26367,24
0.155685,141,149,1
0.361901,69,82,1
0.05,427,13926,32
0.326198,924,25197,27
0.344419,196,1263,6
0.058512,125,143,1
0.052505,197,1110,5
0.140342,179,5832,32
0.067083,51,59,1
0.213333,1252,12506,9
0.083647,129,149,1
0.201667,3649,192725,52
0.266967,87,105,1
0.178333,4001,280006,69
0.390238,69,82,1
0.191626,901,15793,17
0.213333,4001,283393,70
0.375786,101,108,1
0.119464,145,206,1
0.092838,611,31785,52
0.26215,145,180,1
0.242345,434,6711,15
0.12,247,4378,17
0.19,3152,66458,21
0.353333,161,1914,11
0.120221,142,154,1
0.10153,461,4187,9
0.213333,4001,247742,61
0.065611,177,2230,12
0.374639,2139,99935,46
0.341667,64,474,7
0.295857,157,332,2
0.147203,339,694,2
0.33,104,582,5
0.131507,462,2956,6
0.314496,78,109,1
0.155,4001,283530,70
0.295,1434,54897,38
0.225,4001,252646,63
0.306667,1365,31813,23
0.121642,102,160,1
0.225,4001,291697,72
0.277473,91,96,1
0.213333,4001,287257,71
0.330311,91,94,1
0.295,3531,166313,47
0.102639,368,30766,83
0.301897,42,46,1
0.186489,86,106,1
0.219103,4001,353011,88
0.310868,88,99,1
0.204322,128,291,2
0.059783,266,4230,15
0.092648,462,1548,3
0.201688,164,250,1
0.213333,357,5250,14
