evolution rate,geometric mean length lived,geometric mean species population time
0.05,1094.9253207247427,70358.65926403059
0.051,182.81137820168632,1771.7544976660843
0.052,539.6295025292816,4253.885753049792
0.055,759.0,20779.000000000004
0.061,816.9999999999998,83389.00000000001
0.062,1388.3690764517773,116262.4742404111
0.063,327.2919186292262,5686.812639783376
0.072,153.72052563011874,698.9306117205056
0.073,851.0067647855363,38672.399293026516
0.075,1773.9999999999998,58683.99999999998
0.077,566.0,8093.000000000002
0.08,576.0000000000001,9176.000000000002
0.082,488.99999999999994,2223.0
0.085,539.140684028072,17832.78633723726
0.087,246.07315985291854,837.3708855698293
0.088,1071.0,40653.99999999999
0.09,98.4377976185977,126.42784503423287
0.094,91.0,317.0
0.095,211.0,600.0
0.097,1475.4214792282162,89542.63159441476
0.099,106.0,509.99999999999994
0.101,126.57013865837392,272.1249712907656
0.106,1728.0,220946.99999999994
0.108,442.5290950886732,14176.875114072218
0.11,303.0,2581.0
0.111,268.51443164195103,1208.7903043952663
0.115,83.0,156.0
0.12,460.158219045576,11390.520129805127
0.121,66.94774081326419,96.91749068150702
0.122,459.99999999999994,19185.000000000004
0.128,165.0,573.9999999999999
0.129,97.0,98.0
0.132,409.0,9877.000000000002
0.137,501.99999999999994,4379.000000000001
0.138,2945.0,127151.00000000003
0.139,101.0,112.00000000000001
0.14,99.0,213.0
0.143,1372.9999999999998,48779.99999999999
0.144,76.0,158.0
0.146,84.0,178.0
0.152,66.0,99.0
0.153,99.0,155.0
0.162,241.0,5146.0
0.163,69.0,136.0
0.166,69.0,142.0
0.167,193.0,3456.000000000001
0.173,418.0,11730.000000000002
0.174,63.0,102.0
0.175,79.0,148.0
0.177,129.71507237017602,280.58688493940696
0.178,558.0,6983.000000000001
0.179,92.0,101.0
0.186,381.99999999999994,5926.999999999999
0.19,293.8571081325071,3362.282260608112
0.208,79.0,100.0
0.215,117.0,118.0
0.216,90.0,99.0
0.218,79.0,93.0
0.221,480.99999999999994,11778.000000000004
0.223,217.0,368.00000000000006
0.224,84.0,99.0
0.229,132.0,217.0
0.231,66.34756966159348,112.17842929904127
0.232,112.99999999999999,301.154445426263
0.239,113.99999999999999,556.0
0.24,70.0,94.0
0.245,92.0,304.0
0.248,84.0,953.0000000000001
0.249,81.0,105.0
0.25,99.0,157.0
0.252,76.0,87.0
0.254,633.0,17583.999999999996
0.255,80.0,146.0
0.26,98.81801455200363,538.5313361356049
0.261,112.00000000000001,158.0
0.268,86.0,103.0
0.274,59.0,92.0
0.275,115.99999999999999,212.0
0.277,137.0,308.0
0.278,511.99999999999994,15335.000000000005
0.279,151.0,583.0
0.28,87.0,143.0
0.282,76.0,96.0
0.283,110.00000000000001,1263.0
0.285,81.0,171.0
0.291,76.0,85.0
0.298,102.84940447080868,184.31223507949767
0.299,62.0,89.0
0.302,86.0,99.0
0.303,67.0,103.0
0.308,94.0,103.0
0.311,75.0,103.0
0.316,88.0,112.99999999999999
0.317,76.0,98.0
0.324,78.0,87.0
0.325,105.31856436545269,116.91022196540386
0.334,89.7997772825746,129.46428078817723
0.342,140.0,655.0
0.343,88.0,107.0
0.358,119.24764148611075,231.51457837466737
0.359,62.92853089020909,95.92705562040356
0.363,71.0,110.00000000000001
0.368,108.0,110.00000000000001
0.369,72.4348681796464,96.60940458570879
0.372,103.7496987947435,165.57777628655361
0.378,65.0,110.00000000000001
0.379,65.0,96.0
0.381,95.0,152.0
0.389,71.386273190299,116.52467549836815
0.393,82.0,162.0
0.396,74.0,134.0
0.398,100.0,119.0
