evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2102.75,212152.5
0.051,308.5,16229.5
0.052,690.0,6055.0
0.055,759.0,20779.0
0.061,817.0,83389.0
0.062,2312.0,237568.75
0.063,477.0,35534.5
0.072,154.5,723.0
0.073,1199.1666666666667,76574.83333333333
0.075,1774.0,58684.0
0.077,566.0,8093.0
0.08,576.0,9176.0
0.082,489.0,2223.0
0.085,956.0,63421.666666666664
0.087,246.5,1130.5
0.088,1071.0,40654.0
0.09,98.5,127.5
0.094,91.0,317.0
0.095,211.0,600.0
0.097,1541.2,106810.4
0.099,106.0,510.0
0.101,163.5,423.5
0.106,1728.0,220947.0
0.108,629.0,19212.0
0.11,303.0,2581.0
0.111,401.5,5180.5
0.115,83.0,156.0
0.12,656.3333333333334,26777.0
0.121,68.5,97.0
0.122,460.0,19185.0
0.128,165.0,574.0
0.129,97.0,98.0
0.132,409.0,9877.0
0.137,502.0,4379.0
0.138,2945.0,127151.0
0.139,101.0,112.0
0.14,99.0,213.0
0.143,1373.0,48780.0
0.144,76.0,158.0
0.146,84.0,178.0
0.152,66.0,99.0
0.153,99.0,155.0
0.162,241.0,5146.0
0.163,69.0,136.0
0.166,69.0,142.0
0.167,193.0,3456.0
0.173,418.0,11730.0
0.174,63.0,102.0
0.175,79.0,148.0
0.177,136.5,323.0
0.178,558.0,6983.0
0.179,92.0,101.0
0.186,382.0,5927.0
0.19,799.0,36081.5
0.208,79.0,100.0
0.215,117.0,118.0
0.216,90.0,99.0
0.218,79.0,93.0
0.221,481.0,11778.0
0.223,217.0,368.0
0.224,84.0,99.0
0.229,132.0,217.0
0.231,66.5,115.5
0.232,113.0,399.5
0.239,114.0,556.0
0.24,70.0,94.0
0.245,92.0,304.0
0.248,84.0,953.0
0.249,81.0,105.0
0.25,99.0,157.0
0.252,76.0,87.0
0.254,633.0,17584.0
0.255,80.0,146.0
0.26,109.0,554.0
0.261,112.0,158.0
0.268,86.0,103.0
0.274,59.0,92.0
0.275,116.0,212.0
0.277,137.0,308.0
0.278,512.0,15335.0
0.279,151.0,583.0
0.28,87.0,143.0
0.282,76.0,96.0
0.283,110.0,1263.0
0.285,81.0,171.0
0.291,76.0,85.0
0.298,104.5,186.0
0.299,62.0,89.0
0.302,86.0,99.0
0.303,67.0,103.0
0.308,94.0,103.0
0.311,75.0,103.0
0.316,88.0,113.0
0.317,76.0,98.0
0.324,78.0,87.0
0.325,106.0,118.0
0.334,90.0,131.0
0.342,140.0,655.0
0.343,88.0,107.0
0.358,129.5,268.0
0.359,63.0,96.5
0.363,71.0,110.0
0.368,108.0,110.0
0.369,72.66666666666667,96.66666666666667
0.372,108.0,195.0
0.378,65.0,110.0
0.379,65.0,96.0
0.381,95.0,152.0
0.389,73.5,119.5
0.393,82.0,162.0
0.396,74.0,134.0
0.398,100.0,119.0
