evolution rate,geometric mean length lived,geometric mean species population time
0.05,1956.1963091673597,106366.13639688148
0.052,89.0,96.0
0.055,277.99999999999994,721.0
0.062,4001.0,249440.09641822285
0.064,95.0,96.0
0.073,1387.5067933375576,39569.48043856679
0.082,78.0,100.0
0.083,44.0,82.0
0.085,2423.2972608375067,119335.00676536966
0.092,41.0,74.0
0.094,430.0,1089.0
0.097,2204.0280337385693,113992.69008462793
0.108,4001.0,279123.6188269027
0.11,100.0,103.0
0.112,288.0,613.0
0.114,106.0,115.99999999999999
0.12,2624.1433357546625,110177.3959127172
0.131,216.0,301.0
0.132,4001.0,280100.5119148223
0.143,4001.0,280365.5367618584
0.151,103.0,108.0
0.153,82.0,98.0
0.155,3096.30111062777,185543.1943548943
0.167,3073.051516343898,172080.4404151452
0.175,97.2111104761179,139.28388277184118
0.178,2467.953748172039,128344.65406085139
0.184,165.0,462.0
0.186,2039.0,56357.99999999998
0.19,1494.557634382407,38143.73822002701
0.202,2202.9620248506326,85910.18529451285
0.204,82.0,111.00000000000001
0.209,148.8086019019062,181.196026446498
0.213,3216.9531921815797,210536.53129482726
0.218,88.0,93.0
0.225,1715.1981439651743,52787.340571707886
0.227,142.10004191342605,231.5529938219019
0.237,2436.0519378444133,94643.85710426829
0.24,99.0,294.0
0.248,2805.1940631421894,132426.53641654598
0.26,1375.1281478589342,36526.34434933102
0.271,99.0,105.0
0.272,1763.4635310575813,76184.32875396048
0.274,96.0,157.0
0.281,92.0,100.0
0.283,3751.323210542818,221727.96037410753
0.293,239.0,641.0
0.295,1296.3152776770116,37099.09097785502
0.307,1169.8020216796583,26158.272441772566
0.316,77.0,87.0
0.317,143.45731072343438,259.63050668209235
0.318,791.9865538267497,11586.90214300169
0.321,146.0,367.0
0.33,2084.9263612192303,72310.85289241312
0.332,282.0,1454.0
0.333,96.0,161.0
0.342,723.4680366125374,15919.348227864106
0.353,1330.507023422824,38407.863485006994
0.356,74.0,199.0
0.357,129.0,153.0
0.365,703.889479521858,11382.183654544724
0.373,137.0,173.0
0.38,4001.0,245034.9999999999
0.381,109.00000000000001,132.0
0.386,86.0,93.0
0.387,254.99999999999997,1294.9999999999998
0.388,555.3377350765929,5533.866550613594
0.393,93.0,100.0
0.394,374.0,7700.000000000002
