evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,631.0,59310.5
0.051,1574.0,124507.0
0.052,936.6666666666666,128613.33333333333
0.053,767.0,49381.5
0.054,817.0,102890.5
0.055,1095.0,148449.33333333334
0.056,1271.0,72760.75
0.057,376.5,13732.5
0.058,1332.0,149226.66666666666
0.06,861.3333333333334,140218.66666666666
0.061,1357.0,158498.0
0.062,1834.0,251107.0
0.063,998.5,164296.5
0.064,973.0,72000.5
0.065,201.0,1682.0
0.066,808.0,72782.66666666667
0.068,74.5,1663.0
0.069,630.5,3537.5
0.07,1013.3333333333334,146058.66666666666
0.072,923.5,123518.0
0.073,605.5,28201.5
0.074,1336.3333333333333,141941.66666666666
0.075,1396.5,195341.0
0.076,473.0,29533.0
0.077,419.0,27528.0
0.078,1300.0,70590.0
0.079,561.0,79644.0
0.082,999.0,27704.0
0.083,1191.0,109794.0
0.084,635.6666666666666,45217.666666666664
0.085,533.5,30428.25
0.086,801.5,88902.0
0.087,1120.5,193165.5
0.088,757.0,74145.0
0.089,1042.5,123013.5
0.09,905.0,121391.0
0.091,131.0,13354.0
0.092,1180.0,92295.0
0.093,1998.0,58170.0
0.094,682.0,52201.5
0.098,1530.0,90927.0
0.099,998.0,101622.0
0.1,1303.0,89205.66666666667
0.101,826.5,97450.0
0.102,1274.0,102088.0
0.103,1042.0,141222.0
0.104,383.0,25221.0
0.105,673.5,45166.5
0.106,2335.0,181444.0
0.107,115.0,505.0
0.108,759.0,49778.666666666664
0.109,1000.0,104298.0
0.11,698.5,58622.833333333336
0.111,1983.0,164326.0
0.113,218.5,7995.5
0.114,712.0,56821.666666666664
0.115,111.0,1133.0
0.116,998.0,206430.5
0.117,599.0,43001.0
0.118,671.75,72097.75
0.119,1128.0,106298.0
0.12,331.0,7826.0
0.121,398.0,17010.0
0.122,1998.0,273160.0
0.123,709.0,57433.5
0.124,130.0,368.0
0.127,1967.5,219430.5
0.128,657.75,59386.0
0.129,394.0,19668.0
0.13,364.6666666666667,15394.0
0.131,999.0,200067.0
0.132,1176.0,82741.33333333333
0.134,2909.0,375890.0
0.137,795.0,47441.5
0.141,1123.0,138583.5
0.142,434.0,13621.0
0.143,668.0,42992.5
0.145,690.0,48621.0
0.147,1579.0,175632.0
0.149,462.0,23753.0
0.152,223.0,7832.0
0.153,61.0,106.0
0.156,283.0,16844.0
0.157,487.0,2879.0
0.158,196.0,8914.0
0.161,999.0,93269.0
0.165,1299.0,52254.0
0.166,657.0,53536.0
0.169,476.0,11965.0
0.17,663.0,18643.0
0.173,568.0,71543.0
0.177,769.0,38530.0
0.178,127.0,324.0
0.18,2999.0,259468.0
0.181,81.0,93.0
0.182,134.5,742.0
0.183,275.0,2088.0
0.184,491.0,29316.0
0.187,978.0,59020.0
0.191,1999.0,250797.0
0.193,63.0,102.0
0.194,525.0,27831.0
0.196,45.0,78.0
0.198,2523.0,215551.0
0.206,262.0,15170.0
0.207,119.0,380.0
0.209,2852.0,181116.0
0.21,3499.0,328634.0
0.212,81.5,120.5
0.214,87.0,205.0
0.215,644.0,25620.0
0.216,938.0,90898.0
0.218,103.5,270.5
0.219,254.0,3715.0
0.225,456.0,26164.0
0.226,55.0,105.0
0.227,650.0,17969.0
0.237,129.0,214.0
0.238,252.75,10549.25
0.24,1143.0,186692.0
0.241,372.0,5733.0
0.246,130.0,452.0
0.248,116.0,1760.0
0.249,113.0,421.0
0.253,64.5,94.0
0.257,92.0,101.0
0.258,103.0,249.0
0.264,216.0,4564.0
0.267,150.0,455.0
0.272,109.0,456.0
0.274,110.0,187.0
0.275,45.0,211.0
0.277,908.0,29936.0
0.283,89.5,223.5
0.286,223.0,5287.0
0.287,112.0,656.0
0.288,263.0,4628.0
0.29,112.0,306.0
0.293,128.0,2532.0
0.296,444.0,44539.25
0.298,80.0,166.0
0.299,99.0,244.0
0.3,88.0,235.0
0.307,57.0,149.0
0.313,67.0,277.0
0.314,106.0,107.0
0.315,88.0,252.0
0.316,234.0,16271.0
0.317,65.0,127.0
0.319,83.0,176.0
0.327,86.66666666666667,970.6666666666666
0.328,95.0,195.0
0.329,1416.0,142956.0
0.334,102.0,528.0
0.336,138.5,575.5
0.339,155.0,722.0
0.342,617.0,19290.0
0.343,139.0,983.0
0.347,130.0,387.0
0.349,778.5,110231.5
0.352,316.0,7030.5
0.353,28.0,54.0
0.361,84.5,506.5
0.362,149.0,774.0
0.363,115.0,797.0
0.365,94.0,95.0
0.369,600.0,18415.0
0.373,157.0,357.0
0.374,106.0,161.0
0.382,70.0,88.0
0.383,105.0,249.0
0.384,99.0,161.0
0.386,128.0,497.0
0.387,132.0,429.0
0.391,143.0,350.0
