evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.0,45234.00000000001
0.061,117.0,126.0
0.062,714.0256034052684,32747.729124324498
0.068,113.99999999999999,114.99999999999999
0.073,1534.7230064987705,39089.92297654197
0.074,275.99999999999994,2112.0
0.076,113.99999999999999,114.99999999999999
0.078,85.0,96.0
0.083,80.0,195.0
0.084,82.0,127.0
0.085,2917.8566337201146,164769.7840221686
0.088,126.0,350.99999999999994
0.092,86.90799733051038,160.79179083522888
0.094,202.0,403.0
0.097,2303.4085848338327,140009.85767029785
0.1,249.00000000000003,851.0
0.105,93.0,101.0
0.108,1656.9099221957558,77170.34171282015
0.111,102.22035022440492,178.53571071357126
0.12,341.7835195883658,2465.6288746711107
0.124,120.0,141.0
0.127,221.0,542.0
0.128,104.0,167.0
0.13,1269.0,48523.00000000002
0.132,2432.3852119495564,122536.76222213844
0.135,186.0,988.9999999999999
0.143,2147.8939749404676,82142.92058969272
0.149,104.0,145.0
0.153,883.0000000000002,7441.999999999999
0.155,844.0438153460989,23407.505190689004
0.162,140.0,210.0
0.164,92.0,145.0
0.165,886.9999999999998,9525.0
0.167,1830.256504302065,65285.10319478685
0.172,96.0,107.0
0.175,98.0,194.0
0.178,1313.6863709545362,26438.327257909652
0.184,86.30179604156567,140.6698261888455
0.185,204.99999999999997,1920.0000000000002
0.19,2471.733277897372,92047.44180217273
0.192,75.0,93.0
0.194,161.0,238.0
0.197,87.0,102.0
0.202,1568.2283231970314,40630.94148809903
0.207,353.19399768399234,2608.132665337406
0.212,93.0,99.0
0.213,2844.8811879744017,134249.77347286866
0.222,102.0,103.0
0.223,83.0,88.0
0.225,4001.0,262251.0312878607
0.236,266.2930716334918,612.6663039534654
0.237,2511.090599719572,129865.38716686596
0.239,83.0,90.0
0.242,126.0,156.0
0.244,52.0,68.0
0.248,2614.2098363439873,115331.99188384997
0.251,193.0,265.0
0.26,1007.7582538396273,15988.671016954302
0.272,1185.053163364412,45058.279727481866
0.274,100.0,152.0
0.283,3494.175964870836,192795.70813534013
0.288,85.0,105.0
0.295,1596.4451133690757,33405.441981808886
0.305,84.0,95.0
0.307,4001.0,260285.00000000003
0.318,2327.5270469647808,112575.75783597118
0.32,79.0,97.0
0.329,443.00000000000006,2670.9999999999995
0.334,77.0,142.0
0.342,560.0,6287.999999999999
0.346,86.90799733051038,97.34474818910365
0.362,1065.0,18995.0
0.365,127.0,214.0
0.38,171.0,277.99999999999994
0.383,168.0,424.0
0.388,57.99999999999999,388.0
0.391,283.0,4015.0000000000005
