evolution rate,length lived,species population time,population
0.201667,58,143,2
0.218635,182,319,1
0.166667,4001,294593,73
0.136432,77,94,1
0.153168,571,9303,16
0.178333,4001,256347,64
0.283333,1148,22485,19
0.131667,2593,153522,59
0.166667,4001,286320,71
0.360885,1178,57318,48
0.083677,92,97,1
0.205129,93,109,1
0.105774,247,5456,22
0.251841,1488,88884,59
0.166667,315,4218,13
0.353933,97,160,1
0.079158,245,420,1
0.19,4001,295142,73
0.202394,105,108,1
0.093948,92,113,1
0.263591,241,424,1
0.166667,174,2344,13
0.363151,129,247,1
0.08392,77,83,1
0.295,879,24007,27
0.095902,270,442,1
0.354161,295,1046,3
0.271667,285,2839,9
0.384729,77,143,1
0.061667,118,1661,14
0.341941,102,106,1
0.236667,4001,381179,95
0.108333,1200,69095,57
0.233433,104,107,1
0.166667,4001,286776,71
0.33,1314,44942,34
0.398792,122,209,1
0.283333,4001,285025,71
0.176659,109,230,2
0.181071,496,6261,12
0.131667,842,72310,85
0.388074,1014,41491,40
0.108184,295,3368,11
0.19,4001,306942,76
0.172736,223,4819,21
0.23983,130,162,1
0.189015,165,255,1
0.185907,84,180,2
0.201667,2701,111569,41
0.105995,684,30642,44
0.071161,1368,46034,33
0.104204,158,194,1
0.131667,256,4206,16
0.06523,155,232,1
0.091473,91,147,1
0.26,651,13403,20
0.289549,194,494,2
0.093998,684,27938,40
0.155,4001,311169,77
0.131667,1011,53300,52
0.220263,180,463,2
0.073333,1120,57228,51
0.225,3039,166833,54
0.183639,4001,239946,59
0.068049,684,101837,148
0.053056,87,110,1
0.347623,80,93,1
0.341667,602,21327,35
0.127588,134,148,1
0.201667,4001,299724,74
0.19,3799,172965,45
0.217063,533,12265,23
0.081872,696,35334,50
0.084676,1151,53749,46
0.388333,55,200,3
0.212408,140,149,1
0.290438,91,145,1
0.201667,4001,311095,77
0.24561,92,94,1
0.237829,487,2236,4
0.209724,191,298,1
0.085,641,52134,81
