evolution rate,length lived,species population time,population
0.108333,80,396,4
0.248333,4001,280274,70
0.061667,1592,103727,65
0.166667,4001,304477,76
0.371051,95,96,1
0.201667,66,676,10
0.155179,95,105,1
0.248333,4001,242915,60
0.283333,2175,63102,29
0.085,4001,254289,63
0.061667,1531,50603,33
0.12,4001,244841,61
0.166667,4001,290324,72
0.155,1030,35134,34
0.118401,159,268,1
0.178333,4001,255285,63
0.05,1112,64322,57
0.096667,4001,285347,71
0.12,4001,290452,72
0.061667,4001,254145,63
0.129294,121,308,2
0.085,4001,258932,64
0.225,4001,282035,70
0.05,1036,16270,15
0.096667,4001,251127,62
0.295,4001,275650,68
0.113382,99,103,1
0.12,4001,306336,76
0.12,4001,310260,77
0.318333,4001,277126,69
0.248333,1287,13598,10
0.26,4001,269441,67
0.19,4001,281019,70
0.248333,1853,60004,32
0.061667,4001,245475,61
0.353333,1092,19016,17
0.12,4001,294915,73
0.108333,4001,275384,68
0.201667,1526,33928,22
0.108333,4001,287442,71
0.061667,1799,105593,58
0.178333,4001,285496,71
0.178333,2212,119640,54
0.131667,4001,248931,62
0.083644,85,102,1
0.096667,4001,264692,66
0.19,1179,53474,45
0.178333,4001,263962,65
0.107598,57,59,1
0.073333,4001,283375,70
0.295,4001,287649,71
0.201667,1483,15283,10
0.108333,2779,190359,68
0.166667,4001,185048,46
0.061667,4001,292966,73
0.108333,4001,272438,68
0.341667,1358,42538,31
0.155,4001,290455,72
0.341667,2243,79434,35
0.192875,155,192,1
0.248333,862,25899,30
0.05,4001,229383,57
0.05,1041,39433,37
0.236667,2239,83494,37
0.225,4001,256317,64
0.085,4001,286298,71
0.131667,4001,310075,77
0.058223,475,6933,14
0.12,4001,322029,80
0.161724,82,97,1
0.131667,4001,262151,65
0.061667,1002,36953,36
0.108333,4001,266742,66
0.213333,1074,10536,9
0.155,4001,286319,71
0.143304,80,109,1
0.12,4001,288304,72
0.33,1041,10064,9
0.096667,4001,281589,70
0.061667,4001,272158,68
0.16112,102,163,1
0.155,4001,268593,67
0.295,1225,16688,13
0.201667,4001,279552,69
0.096667,1034,80296,77
0.213333,4001,273980,68
0.225,1191,36394,30
0.263482,83,89,1
0.131667,4001,275948,68
0.131667,4001,269510,67
0.225581,58,67,1
0.12,4001,303527,75
0.073333,4001,225295,56
0.138032,122,256,2
0.109602,110,185,1
0.061667,51,1021,20
0.073333,4001,294862,73
0.143333,4001,283368,70
0.248333,1347,32231,23
0.12,4001,279016,69
0.26,2328,98735,42
0.166667,4001,276469,69
0.143333,4001,260694,65
0.142575,118,200,1
0.213333,4001,279456,69
0.143333,4001,283839,70
0.26,1556,23756,15
0.073333,4001,255315,63
0.061667,3942,258442,65
0.26224,97,156,1
0.096667,4001,312118,78
0.108333,4001,296691,74
0.061667,4001,259457,64
0.33,2123,85007,40
0.283333,4001,235971,58
0.096667,1130,30799,27
0.225,4001,248724,62
0.073333,4001,284542,71
0.398592,255,1391,5
0.12,4001,270647,67
0.108333,4001,275568,68
0.166667,2140,94604,44
0.143333,4001,261842,65
0.096667,4001,300892,75
0.33,1198,37138,31
0.236667,4001,264428,66
0.318333,1028,15808,15
0.178333,4001,232862,58
0.05,4001,273342,68
0.078446,87,103,1
0.363468,85,98,1
0.26,124,1281,10
0.096667,4001,277655,69
0.073333,1320,93906,71
0.19,4001,273309,68
0.166667,1238,24595,19
0.085,4001,300817,75
0.085,4001,296018,73
0.201667,1980,42892,21
0.108333,4001,291181,72
0.178333,1311,26136,19
0.096667,4001,289892,72
0.394231,77,99,1
0.358872,93,98,1
0.19,4001,269943,67
0.338843,98,115,1
0.181892,81,105,1
0.376667,359,3321,9
0.155,4001,253993,63
0.34299,138,307,2
0.073333,4001,306222,76
0.19,2366,44384,18
0.12,4001,260662,65
0.201667,1208,51144,42
0.143333,4001,298841,74
0.271667,2340,41747,17
0.166667,4001,248039,61
0.12,4001,281045,70
0.174724,62,64,1
0.05,4001,242887,60
0.248333,4001,265438,66
0.353333,1030,8999,8
0.236667,4001,273181,68
0.143333,2190,94560,43
0.05,4001,231741,57
0.225,4001,249755,62
0.341667,1538,37113,24
0.248333,4001,257696,64
0.399885,106,108,1
0.05,2275,132183,58
0.085,4001,241552,60
0.05,1555,64287,41
0.33435,79,84,1
0.143333,490,10298,21
0.354989,72,82,1
0.073333,4001,293116,73
0.201667,4001,273686,68
0.271667,4001,280979,70
0.05,4001,268119,67
0.283333,1602,79377,49
0.155,4001,309125,77
0.155,4001,276563,69
0.295,1268,42802,33
0.12,4001,283800,70
0.353333,1625,56035,34
0.271667,4001,303366,75
0.213333,4001,274533,68
0.213333,1604,34282,21
0.096667,4001,287304,71
0.33,1302,20329,15
0.178333,4001,246898,61
0.248333,1288,30384,23
0.061667,4001,272983,68
0.096667,4001,324997,81
0.33,1233,15417,12
0.143333,4001,263754,65
0.318333,1516,63941,42
0.213333,4001,266869,66
0.085,4001,294047,73
0.213333,1218,31520,25
0.085,4001,211366,52
0.05,1605,80362,50
0.061667,4001,215432,53
0.155,4001,277634,69
0.236667,1027,9840,9
0.213333,4001,209548,52
0.131667,4001,291238,72
0.12,4001,260420,65
0.201667,1511,50730,33
0.225,3231,65041,20
0.061667,255,3005,11
0.166667,4001,286592,71
0.283338,82,109,1
0.19,900,23818,26
0.073333,4001,284031,70
0.295,1580,87384,55
0.096667,4001,288734,72
0.201667,1005,37883,37
0.318333,2339,70387,30
0.143333,4001,269578,67
0.166667,1635,55955,34
0.226217,94,209,2
0.236667,4001,252088,63
