evolution rate,length lived,species population time,population
0.213333,55,91,1
0.358001,128,220,1
0.393968,86,212,2
0.391285,73,89,1
0.380782,420,1495,3
0.26,3546,198063,55
0.131667,551,11850,21
0.20426,58,104,1
0.246294,95,101,1
0.249132,182,459,2
0.05,850,53468,62
0.211565,739,21212,28
0.391017,239,725,3
0.378273,544,3033,5
0.108333,994,30656,30
0.149327,550,11968,21
0.251375,82,93,1
0.073333,752,16282,21
0.395126,100,116,1
0.201667,4001,248033,61
0.290182,97,104,1
0.240073,81,86,1
0.336513,533,31888,59
0.27081,842,28020,33
0.281758,87,91,1
0.39217,74,107,1
0.073333,995,108064,108
0.372035,290,993,3
0.225,4001,275149,68
0.12,1278,95942,75
0.315705,71,96,1
0.131667,3420,321936,94
0.164742,1067,35957,33
0.236298,76,96,1
0.302678,72,99,1
0.073333,130,1564,12
0.346802,84,164,1
0.366609,99,110,1
0.201667,204,2783,13
0.220364,82,155,1
0.113621,457,1027,2
0.143333,4001,270418,67
0.180015,495,14843,29
0.389824,85,90,1
0.155,4001,251928,62
0.111145,393,18878,48
0.147735,94,96,1
0.173583,4001,357951,89
0.107934,746,52564,70
0.270125,62,89,1
0.201667,4001,257199,64
0.131667,1280,66201,51
0.182801,170,192,1
0.315347,129,328,2
0.085,758,18628,24
0.361986,105,106,1
0.155,4001,262652,65
0.213912,95,105,1
0.338714,1329,56996,42
0.166667,4001,264151,66
0.263615,398,6170,15
0.103392,73,91,1
0.297184,74,97,1
0.142866,87,95,1
0.068959,433,3932,9
0.255435,81,99,1
0.166667,4001,297768,74
0.225,1888,105691,55
0.166667,4001,253294,63
0.13892,102,104,1
0.155,4001,285078,71
0.056224,418,1505,3
0.178333,4001,261332,65
0.124051,333,2924,8
0.295749,78,100,1
0.143333,4001,273037,68
0.256263,140,197,1
0.057716,156,177,1
0.225,4001,309837,77
0.087939,519,15770,30
0.100768,369,5538,15
0.201667,4001,326398,81
0.157855,195,392,2
