evolution rate,length lived,species population time,population
0.33,59,107,1
0.115,230,770,3
0.069,160,480,3
0.084,235,1331,5
0.077,73,513,7
0.114,60,157,2
0.101,161,470,2
0.056,122,145,1
0.227,93,182,1
0.062,73,131,1
0.232,332,1553,4
0.206,100,148,1
0.231,127,397,3
0.234,140,241,1
0.214,174,447,2
0.188,343,2718,7
0.183,919,6525,7
0.15,59,104,1
0.122,79,189,2
0.21,338,1542,4
0.192,149,337,2
0.216,67,109,1
0.179,122,185,1
0.192,220,380,1
0.158,57,108,1
0.368,196,765,3
0.364,643,5856,9
0.36,291,1044,3
0.375,308,1823,5
0.359,60,101,1
0.372,339,1338,3
0.355,57,134,2
0.359,146,582,3
0.347,153,595,3
0.305,175,1085,6
0.297,192,629,3
0.307,141,347,2
0.328,55,98,1
0.276,94,144,1
0.254,393,2381,6
0.244,478,3281,6
0.262,106,196,1
0.246,90,196,2
0.222,1188,12434,10
0.208,150,700,4
0.173,191,602,3
0.188,111,346,3
0.189,113,180,1
0.162,55,96,1
0.138,281,1057,3
0.076,196,440,2
0.088,61,321,5
0.074,96,211,2
0.229,63,95,1
0.221,1530,23622,15
0.185,611,6624,10
0.178,52,93,1
0.135,182,2177,11
0.117,59,162,2
0.118,104,347,3
0.166,138,400,2
0.159,2125,18504,8
0.184,140,755,5
0.178,54,103,1
0.156,947,15339,16
0.079,274,1022,3
0.093,72,136,1
0.104,200,388,1
0.222,63,107,1
0.22,874,8691,9
0.223,568,5333,9
0.204,123,287,2
0.194,173,372,2
0.157,366,1824,4
0.266,73,106,1
0.084,94,137,1
0.071,111,230,2
0.05,3064,104849,34
0.206,115,164,1
0.179,75,102,1
0.2,222,630,2
0.165,560,3017,5
0.194,1353,13520,9
0.189,86,155,1
0.159,556,5843,10
0.14,263,501,1
0.096,61,143,2
0.076,429,1639,3
0.099,651,2730,4
0.057,81,100,1
0.095,793,16822,21
0.084,55,102,1
0.085,527,2444,4
0.077,112,396,3
0.051,116,320,2
0.145,111,142,1
0.149,596,7095,11
0.152,90,161,1
0.084,80,453,5
0.064,96,209,2
0.078,59,98,1
0.066,90,392,4
0.127,93,358,3
0.12,507,5106,10
0.105,331,1204,3
0.071,434,3670,8
0.091,92,95,1
0.096,128,401,3
0.201,327,1779,5
0.163,687,3635,5
0.1,85,147,1
0.063,52,138,2
0.059,242,2336,9
0.08,181,405,2
0.143,116,151,1
0.138,208,675,3
0.123,59,101,1
0.195,140,461,3
0.177,48,91,1
0.168,78,131,1
0.17,142,846,5
0.132,520,5440,10
0.12,70,96,1
0.127,129,240,1
0.104,364,1940,5
0.053,76,263,3
0.174,80,140,1
0.301,56,108,1
0.257,81,186,2
0.242,424,2065,4
0.254,64,107,1
0.226,294,1480,5
0.225,189,793,4
0.214,149,860,5
0.189,86,116,1
0.189,82,154,1
0.187,519,7565,14
