evolution rate,length lived,species population time,population
0.274951,57,155,2
0.363159,170,241,1
0.175488,15000,1014892,67
0.131253,1244,87098,70
0.120912,153,532,3
0.310197,93,102,1
0.207412,626,6743,10
0.053528,2281,220744,96
0.31471,105,109,1
0.146532,192,219,1
0.174372,626,3667,5
0.27728,141,191,1
0.189863,81,82,1
0.201827,208,2857,13
0.24692,9148,585982,64
0.238787,502,17564,34
0.136627,1525,55351,36
0.182207,109,111,1
0.065732,101,110,1
0.060396,15000,763385,50
0.243322,1926,55373,28
0.166947,1043,9482,9
0.351185,2742,137773,50
0.055433,90,98,1
0.203045,274,449,1
0.146013,686,56098,81
0.334196,101,103,1
0.087896,92,100,1
0.299206,624,1496,2
0.34822,305,3393,11
0.062942,15000,756994,50
0.28526,85,95,1
0.27391,152,191,1
0.341543,67,763,11
0.086727,175,404,2
0.340215,129,145,1
0.367433,484,6737,13
0.39586,626,9624,15
0.373668,87,96,1
0.142337,102,108,1
0.354807,117,144,1
0.328135,145,209,1
0.195769,1159,15147,13
0.232819,15000,666648,44
0.175529,99,104,1
0.148272,156,173,1
0.142304,160,280,1
0.172341,15000,1085204,72
0.304549,1251,23949,19
0.219689,2583,48766,18
0.211585,87,115,1
0.167257,71,76,1
0.32006,139,157,1
0.295867,77,83,1
0.182567,120,300,2
0.393525,8173,433026,52
0.123015,15000,526083,35
0.158499,1119,17175,15
0.369542,507,4148,8
0.10591,94,98,1
0.303306,15000,1431746,95
0.301315,117,145,1
0.164189,87,103,1
0.254792,83,155,1
0.363212,15000,909848,60
0.326137,95,99,1
0.323025,15000,1014825,67
0.161905,1375,77385,56
0.239446,95,101,1
0.140019,78,98,1
0.359899,190,209,1
0.096896,15000,1019901,67
0.376987,1095,20228,18
0.186423,105,115,1
0.07564,6116,335015,54
0.317957,705,2373,3
0.301571,98,118,1
0.311588,15000,597818,39
0.359762,1251,25635,20
0.364695,3242,139641,43
0.36087,193,370,1
0.104852,80,1345,16
0.348173,97,102,1
0.342194,60,71,1
0.072906,15000,1187554,79
0.194478,122,348,2
0.323342,508,4934,9
0.184112,80,88,1
0.3465,102,113,1
0.333108,15000,551470,36
0.068424,1309,36228,27
0.114608,122,140,1
0.398478,96,102,1
0.083673,15000,763574,50
0.072376,1497,161856,108
0.263158,92,100,1
0.358469,167,207,1
0.267197,15000,1438812,95
0.372625,101,104,1
0.393376,126,148,1
0.18187,108,110,1
0.165296,326,1095,3
0.225845,214,672,3
0.352529,97,101,1
0.21531,87,97,1
0.173965,375,1236,3
0.310084,120,204,1
0.068437,15000,582239,38
0.189775,109,225,2
0.290052,15000,1277065,85
0.349064,1251,34389,27
0.130899,2288,110692,48
0.247434,69,98,1
0.200754,15000,1205985,80
0.276645,1272,24382,19
0.073611,264,2628,9
0.339544,278,623,2
0.089143,171,433,2
0.335813,90,107,1
0.126722,567,19604,34
0.258545,236,324,1
0.156203,91,95,1
0.286558,88,92,1
0.175428,86,206,2
0.335278,98,99,1
0.398934,1251,40480,32
0.280994,15000,719393,47
0.096556,1228,93869,76
0.228441,66,88,1
0.078017,274,1167,4
0.399427,162,262,1
0.385085,8814,1105655,125
0.230294,15000,1297332,86
0.1028,224,277,1
0.224514,184,262,1
0.062908,5626,376619,66
0.227167,15000,704061,46
0.290466,2243,23689,10
0.057462,264,919,3
0.263848,187,3010,16
0.384344,1491,17491,11
0.157183,2501,60105,24
0.393896,120,154,1
0.122721,15000,1517777,101
0.273611,2591,128466,49
