evolution rate,length lived,species population time,population
0.233842,55,97,1
0.150706,120,493,4
0.105014,77,92,1
0.168871,3500,237653,67
0.079652,97,110,1
0.395218,84,94,1
0.291894,461,5707,12
0.190092,3500,181431,51
0.261446,3500,93260,26
0.111866,48,55,1
0.108009,3500,70981,20
0.266283,3500,226330,64
0.186381,3500,170462,48
0.179211,153,168,1
0.134764,127,918,7
0.158489,3500,212702,60
0.240927,3500,157042,44
0.164916,3500,213011,60
0.053646,640,11275,17
0.078711,2009,54435,27
0.387492,147,167,1
0.205448,89,91,1
0.239639,267,4276,16
0.077353,140,160,1
0.11895,384,7080,18
0.263755,3500,142524,40
0.182743,207,2658,12
0.334717,225,5053,22
0.169372,101,240,2
0.390639,80,99,1
0.273249,3500,166319,47
0.198944,3500,105994,30
0.313258,317,576,1
0.195955,138,170,1
0.261636,521,12637,24
0.240976,3500,170201,48
0.139357,110,189,1
0.279439,176,1655,9
0.351629,44,63,1
0.205136,252,2117,8
0.376546,3500,158133,45
0.127785,94,98,1
0.068397,119,240,2
0.078564,155,3771,24
0.085019,1623,95317,58
0.156309,761,18454,24
0.151575,3500,100252,28
0.247282,3500,152391,43
0.167512,74,157,2
0.119944,3500,65501,18
0.284123,1069,8487,7
0.14222,3500,93298,26
0.354634,3500,166075,47
0.278223,3500,166747,47
0.398826,201,346,1
0.284542,121,626,5
0.060489,3500,147815,42
0.130481,3500,158519,45
0.398202,53,78,1
0.089835,708,27881,39
0.184084,320,2673,8
0.116454,3500,115675,33
0.27755,92,114,1
0.311599,275,3495,12
0.243004,3500,214359,61
0.103837,1109,31148,28
0.324979,205,717,3
0.284651,121,142,1
0.06375,126,1517,12
0.22884,3500,61927,17
0.281643,101,112,1
0.062034,68,811,11
0.115807,3500,137510,39
0.366715,107,242,2
0.161963,203,2872,14
0.227171,3500,226829,64
0.162111,79,104,1
0.251463,113,161,1
0.167849,107,229,2
0.089072,167,1019,6
0.089814,839,39984,47
0.084967,3500,102036,29
0.136362,1788,125237,70
0.06535,754,34168,45
0.240895,3500,131021,37
0.210434,112,144,1
0.374318,107,183,1
0.053993,3500,129008,36
0.217853,188,215,1
0.24524,3500,128523,36
0.344748,3500,102054,29
0.097001,102,104,1
0.283387,59,409,6
0.348956,97,100,1
0.151084,150,343,2
0.077163,3500,148398,42
0.11356,1614,57871,35
0.193955,532,16534,31
0.181732,3500,129666,37
0.36697,200,299,1
0.220438,285,491,1
0.171796,207,1580,7
0.146505,79,89,1
0.09624,3500,105898,30
0.376927,3500,238180,68
0.095015,3500,128207,36
0.289714,180,283,1
0.122848,186,3881,20
0.325052,94,198,2
0.365517,276,7358,26
0.311015,90,102,1
0.218393,231,3472,15
0.140769,580,8518,14
0.11093,3500,138336,39
0.241608,207,644,3
0.156152,603,27462,45
0.212966,3500,204318,58
0.161228,95,152,1
0.343983,254,2802,11
0.139369,103,118,1
0.28672,142,222,1
0.275949,367,13261,36
0.272428,3500,231724,66
0.291475,180,346,1
0.196874,102,937,9
0.212582,3500,225397,64
0.342938,1194,50047,41
0.390758,114,703,6
0.163653,3500,130669,37
0.373378,165,623,3
0.230645,302,6020,19
0.101022,115,457,3
0.229972,3500,109661,31
0.100527,91,223,2
0.134646,488,14285,29
0.09379,3500,124024,35
0.323066,123,187,1
0.136732,186,1739,9
0.101034,1494,59432,39
0.162698,1583,60074,37
0.213171,527,4204,7
0.202907,3500,147133,42
0.087167,1716,131373,76
0.195464,3500,168375,48
0.373632,100,107,1
0.380402,101,104,1
0.294469,625,3466,5
0.217985,3500,42051,12
0.281749,43,50,1
0.310447,109,110,1
0.162678,626,42849,68
0.284952,3500,73560,21
0.284214,3500,167325,47
0.21942,3500,174182,49
0.20713,1659,48217,29
0.232288,565,9128,16
0.092664,3500,202440,57
0.162065,3500,231519,66
0.149427,113,708,6
0.119804,3500,277529,79
0.270743,3500,69983,19
0.251896,83,101,1
0.214734,3500,131367,37
0.214621,3500,162886,46
0.060481,161,558,3
0.094462,148,211,1
0.069775,3500,155171,44
0.288304,3500,222841,63
0.258256,1235,66649,53
0.201463,139,1784,12
0.214991,207,346,1
0.316585,94,142,1
0.172932,3500,67487,19
0.15555,151,166,1
0.273835,1127,48844,43
0.35499,60,288,4
0.388827,215,583,2
0.325665,177,1971,11
0.18359,3500,151486,43
0.105749,3500,177203,50
0.158597,89,91,1
0.27683,107,212,1
0.090363,847,25751,30
0.171643,3500,63546,18
0.264711,3500,222215,63
0.208522,1093,11625,10
0.166677,3500,71134,20
0.163114,78,109,1
0.117193,91,98,1
0.151419,93,95,1
0.29347,363,4939,13
0.159235,145,159,1
0.177549,3500,72383,20
0.217546,92,183,1
0.196023,120,1243,10
0.301825,3500,148029,42
0.289188,3500,182216,52
0.185347,3500,131894,37
0.083201,3500,107553,30
0.081176,74,173,2
0.129654,3500,135692,38
0.1607,98,111,1
0.155603,1650,64304,38
0.136175,850,28818,33
0.164068,3500,96796,27
0.191011,3500,130919,37
0.343608,89,108,1
0.25131,81,87,1
0.201494,3500,150361,42
0.224268,3500,113057,32
0.38604,171,555,3
0.334914,1311,60434,46
0.196447,251,1765,7
0.152061,3500,159649,45
0.150477,1259,40086,31
0.349668,264,9580,36
0.317237,3500,97630,27
0.191421,3500,162950,46
0.123724,1211,55729,46
0.343215,112,1316,11
0.209878,3500,78938,22
0.130689,3500,224689,64
0.253076,3500,139162,39
0.275929,3500,53789,15
0.13117,103,109,1
0.278332,138,218,1
0.241163,3500,59783,17
0.288302,3500,194219,55
0.090829,74,90,1
0.121359,1738,105323,60
0.124029,887,49755,56
0.259239,3500,83337,23
0.373813,88,96,1
0.367244,121,145,1
0.11314,97,112,1
0.052698,617,30452,49
0.213782,207,1590,7
0.351429,3500,142448,40
0.32224,3500,233424,66
0.204508,85,98,1
0.068122,970,52857,54
0.142425,2056,107025,52
0.100476,3500,105435,30
0.357863,79,97,1
0.200584,429,8290,19
0.074174,75,110,1
0.219613,406,8514,20
0.301144,1503,22835,15
0.382605,431,17051,39
0.345207,89,96,1
0.334676,107,109,1
0.250938,3500,110915,31
0.212096,3500,210628,60
0.132937,95,307,3
0.0601,983,9435,9
0.223479,3500,35919,10
0.341941,80,90,1
0.369855,95,1668,17
0.318736,226,1140,5
0.11055,551,23511,42
0.339743,105,157,1
0.221884,127,235,1
0.177263,3500,97733,27
0.387254,47,63,1
0.055191,65,657,10
0.34001,1739,76165,43
0.296813,887,47434,53
0.155518,3500,197863,56
0.115362,3500,72603,20
0.205605,3500,141948,40
0.094449,1080,72775,67
0.246608,3500,211816,60
0.232923,1223,43800,35
0.365662,3500,146180,41
0.190655,3500,75434,21
0.05997,3500,200233,57
0.181506,3500,140751,40
0.252099,3500,211406,60
0.274603,97,105,1
0.108899,243,1311,5
0.258116,3500,131799,37
0.196204,2062,73822,35
0.180154,239,531,2
0.253865,85,98,1
0.110153,70,79,1
0.119573,3500,76222,21
0.094029,3500,223088,63
0.182384,3500,173379,49
0.176297,3500,199768,57
0.195027,3500,173367,49
0.100136,3500,126991,36
0.25651,89,158,1
0.105384,769,61461,79
0.077959,1926,140435,72
0.078653,935,34621,37
0.070256,3500,130242,37
0.278556,3500,204184,58
0.107785,1298,42969,33
0.084487,275,2354,8
0.238688,3500,129250,36
0.224151,3500,75906,21
0.100125,1001,28327,28
0.101266,3500,121827,34
0.160184,3500,163357,46
0.216295,413,4807,11
0.059507,443,38758,87
0.386245,3500,173799,49
0.135237,1065,41567,39
0.194728,3500,117974,33
0.221074,3500,94367,26
0.384713,1380,26751,19
0.244623,296,13198,44
0.291182,3500,97543,27
0.300182,1210,54798,45
0.270394,110,1012,9
0.142027,3500,172303,49
0.080994,305,2505,8
0.335631,403,8924,22
0.161562,3500,168111,48
0.240257,214,1482,6
0.381281,3500,125390,35
0.246585,3500,62144,17
0.266632,1110,33357,30
0.149547,50,1122,22
0.143369,3500,199042,56
0.057718,99,101,1
0.161513,123,149,1
0.123401,764,51382,67
0.088458,3500,205377,58
0.058656,175,290,1
0.264087,260,1960,7
0.248092,3500,177870,50
0.275673,100,243,2
0.352142,105,161,1
0.278155,1869,51236,27
0.101073,139,244,1
0.231452,890,32152,36
0.246661,3500,159647,45
0.170036,40,43,1
0.276881,86,99,1
0.376504,418,2611,6
0.168761,3500,163569,46
0.142497,3500,183840,52
0.308806,57,59,1
0.090813,258,1601,6
0.181159,3500,57641,16
0.323231,87,93,1
0.123407,1273,72968,57
0.39044,216,10563,48
0.210549,3500,201019,57
0.246495,1549,67999,43
0.251784,150,368,2
0.136465,3500,217430,62
0.172554,102,106,1
0.178559,187,1531,8
0.386204,47,52,1
0.082509,197,569,2
0.121598,207,2389,11
0.175806,860,9330,10
0.258965,3500,126722,36
0.382749,1533,81144,52
0.184339,473,20106,42
0.361187,105,146,1
0.092248,39,52,1
0.352217,148,221,1
0.078669,255,898,3
0.398874,243,6741,27
0.285186,89,91,1
0.090017,473,8874,18
0.195604,3500,106568,30
0.289404,106,198,1
0.184382,3500,66175,18
0.189316,3500,194568,55
0.225278,111,203,1
0.155065,97,154,1
0.249913,187,4074,21
0.277053,3500,187256,53
0.326254,93,312,3
0.291145,82,1275,15
0.280385,1353,105307,77
0.187252,367,3358,9
0.346138,1026,35830,34
0.282558,3500,173053,49
0.374972,207,359,1
0.328992,116,1006,8
0.176058,97,104,1
0.385265,95,102,1
0.224765,3500,132431,37
0.084012,3500,72295,20
0.09912,69,145,2
0.098516,62,616,9
0.123874,3500,140852,40
0.180369,96,103,1
0.370528,3500,105711,30
0.197106,269,831,3
0.277106,3500,63029,18
0.268292,92,94,1
0.213044,3500,122068,34
0.295599,158,351,2
0.243879,194,2800,14
0.206119,3500,135635,38
0.264709,84,93,1
0.212959,598,18102,30
0.230519,3500,130302,37
0.36822,415,1890,4
0.321423,3500,230793,65
0.253174,109,112,1
0.281002,3500,154922,44
0.297192,1270,75141,59
0.343754,418,9081,21
0.371149,146,213,1
0.153744,944,29249,30
0.145663,3500,133413,38
0.119825,110,144,1
0.343999,274,11120,40
0.325303,1279,24046,18
0.386475,179,2307,12
0.336072,84,88,1
0.130768,430,32638,75
0.201936,3500,170871,48
0.184666,3500,150909,43
0.348505,93,140,1
0.36585,92,205,2
0.178047,79,108,1
0.21079,218,15218,69
0.293542,3500,144513,41
0.238452,3500,133973,38
0.164329,1010,61243,60
0.140263,3500,147257,42
0.188184,1023,35625,34
0.178301,3500,173641,49
0.174355,628,20586,32
0.094937,732,28888,39
0.180801,3500,109426,31
0.238364,3500,84011,24
0.129081,76,86,1
0.390204,477,7707,16
0.245575,3500,139144,39
0.373902,1140,42716,37
0.348479,64,405,6
0.337547,1267,95351,75
0.126227,178,2279,12
0.293976,97,161,1
0.175943,1385,53189,38
0.099337,340,8258,24
0.114252,3500,221002,63
0.320105,3500,95323,27
0.097684,3500,253762,72
0.214244,3500,155560,44
0.336028,101,112,1
0.142137,826,17108,20
0.216716,3500,105922,30
0.074949,207,631,3
0.303863,1482,66232,44
0.389378,855,49428,57
0.339165,3500,165372,47
0.20014,3500,124861,35
0.241601,3500,76727,21
0.174276,3500,129788,37
0.11964,108,184,1
0.194785,530,9600,18
0.135224,149,314,2
0.197138,80,89,1
0.155707,55,65,1
0.191531,3500,258121,73
0.278773,174,740,4
0.304961,3500,78064,22
0.363785,1134,49084,43
0.163807,70,313,4
0.17792,3500,192946,55
0.085137,3500,107609,30
0.080809,91,102,1
0.112503,3500,93665,26
0.051983,1043,43906,42
0.162708,3500,109647,31
0.220563,3500,179028,51
0.242432,207,2394,11
0.194853,290,13278,45
0.261904,466,3538,7
0.351956,308,2582,8
0.142331,1310,32582,24
0.389103,250,9009,36
0.159594,3500,85318,24
0.245583,1117,58016,51
0.220237,66,490,7
0.149557,2042,127087,62
0.306918,1646,37612,22
0.22997,3500,93149,26
0.220422,3500,239240,68
0.312512,38,43,1
0.342247,70,681,9
0.134125,3500,108778,31
0.374042,248,951,3
0.098809,3500,136582,39
0.378326,1922,110684,57
0.363428,371,3134,8
0.056409,559,25700,45
0.171259,156,273,1
0.09481,890,36890,41
0.185125,3500,73324,20
0.102008,3500,85257,24
0.3802,104,112,1
0.359339,225,1030,4
0.202565,742,12253,16
0.256431,3500,46513,13
0.182147,187,361,1
0.291727,1482,72053,48
0.206912,89,95,1
0.379133,891,22633,25
0.306426,3500,144131,41
0.272654,1346,37519,27
0.214629,250,2562,10
0.220309,3500,91412,26
0.378141,110,153,1
0.231483,3500,129728,37
0.38203,226,591,2
0.347592,317,6788,21
0.357371,84,86,1
0.234476,99,107,1
0.345805,164,1209,7
0.27086,1385,43950,31
0.181611,3500,62947,17
0.224487,1072,39300,36
0.243999,3500,129020,36
0.25644,207,666,3
0.256302,616,21784,35
0.261213,3500,88667,25
