evolution rate,length lived,species population time,population
0.26,58,152,2
0.250463,134,293,2
0.344915,88,98,1
0.175301,92,98,1
0.159598,88,89,1
0.108356,509,78745,154
0.20661,615,16683,27
0.129973,423,7707,18
0.22831,1226,47534,38
0.056592,60,70,1
0.377036,493,22831,46
0.167555,1529,104787,68
0.183717,1019,135953,133
0.324518,261,3662,14
0.395459,73,90,1
0.249135,1787,92430,51
0.276586,435,3050,7
0.135879,432,2066,4
0.266209,3059,275941,90
0.241538,2549,169985,66
0.172607,137,234,1
0.147072,80,140,1
0.36761,100,157,1
0.282517,71,178,2
0.135166,87,156,1
0.121395,464,12953,27
0.280474,84,147,1
0.065486,105,139,1
0.138004,472,26956,57
0.05,69,763,11
0.259022,84,95,1
0.16038,200,1222,6
0.307032,536,13836,25
0.081205,269,2118,7
0.080985,444,25035,56
0.110682,126,4922,39
0.117058,259,1419,5
0.283579,104,245,2
0.060217,508,31507,62
0.104825,222,13029,58
0.076572,508,11064,21
0.063698,65,307,4
0.05782,235,5596,23
0.085,588,44645,75
0.061325,509,36521,71
0.151578,392,13286,33
0.071774,508,16366,32
0.10318,508,60997,120
0.100728,96,3885,40
0.138546,1415,67433,47
0.11417,483,2685,5
0.122454,509,87086,171
0.060316,504,31036,61
0.082579,509,105703,207
0.342037,107,131,1
0.30143,873,37486,42
0.244729,415,23829,57
0.123873,284,7381,25
0.086733,414,11979,28
0.122032,576,77592,134
0.074518,371,2583,6
0.142789,508,32912,64
0.381075,71,90,1
0.073333,588,25291,43
0.082758,1104,63399,57
0.093103,509,6644,13
0.127633,509,49173,96
0.164941,509,17645,34
0.061549,100,3181,31
0.348031,1523,162001,106
0.16028,167,401,2
0.336969,718,15020,20
0.325874,1972,70174,35
0.289198,91,103,1
0.387485,98,217,2
0.085179,101,133,1
0.130263,212,748,3
0.376667,59,485,8
0.110051,101,164,1
0.126815,541,63449,117
0.111405,509,28826,56
0.065456,508,39256,77
0.076934,677,32096,47
0.269384,188,1302,6
0.276248,163,5044,30
0.131,220,844,3
0.333687,487,8394,17
0.182793,90,141,1
0.320378,65,83,1
0.054414,818,43286,52
0.122073,50,57,1
0.064494,317,13388,42
0.281333,126,208,1
0.061667,588,53012,90
0.125239,508,75555,148
0.252924,490,10166,20
0.08431,500,114024,228
0.141536,509,194206,381
0.233724,99,111,1
0.224215,74,124,1
0.28846,112,219,1
0.302121,107,484,4
0.350993,123,421,3
0.306678,154,975,6
0.262654,1738,224792,129
0.268765,1247,71960,57
0.087909,118,185,1
0.295,112,831,7
0.113497,536,43014,80
0.361005,597,34210,57
0.223492,136,716,5
0.378982,80,91,1
0.259258,349,1511,4
0.065501,427,47443,111
0.153337,1019,47886,46
0.387489,28,41,1
0.06289,201,8053,40
0.230877,514,12193,23
0.185896,1700,70518,41
0.121557,509,12903,25
0.152437,509,91534,179
0.071198,219,4913,22
0.310987,658,144609,219
0.201007,516,2521,4
0.338836,95,96,1
0.275481,300,6065,20
0.106005,1014,51778,51
0.121048,190,13642,71
0.326757,108,248,2
0.073333,587,37231,63
0.349544,636,37740,59
0.296109,91,100,1
0.202626,151,701,4
0.190428,690,33772,48
0.094467,278,379,1
0.319193,147,415,2
0.228091,350,5417,15
0.189716,474,15591,32
0.36545,424,4751,11
0.368294,509,62508,122
0.362531,95,156,1
0.328583,1019,52113,51
0.282496,4001,434796,108
0.312806,476,13893,29
0.141794,194,3817,19
0.389625,57,69,1
0.257188,2332,108824,46
0.061667,588,40760,69
0.141456,508,26941,53
0.137055,136,5337,39
0.17505,240,616,2
0.186955,436,6050,13
0.34621,80,185,2
0.192932,97,102,1
0.348923,110,252,2
0.143333,171,1273,7
0.282865,269,2277,8
0.154839,364,9162,25
0.281138,48,62,1
0.318333,64,651,10
0.135102,510,105908,207
0.061631,455,24690,54
0.285178,106,109,1
0.077302,509,75359,148
0.055901,522,31402,60
0.388333,60,491,8
0.073333,1098,79095,72
0.131156,53,73,1
0.102163,342,23511,68
0.302463,240,1701,7
0.26,273,4340,15
0.086733,66,99,1
0.243466,239,4878,20
0.142026,213,241,1
0.108333,659,145220,220
0.112192,396,25345,64
0.129398,696,27516,39
0.065236,572,26834,46
0.090866,317,13368,42
0.199952,1019,116528,114
0.07798,1018,75292,73
0.064709,1449,78224,53
0.153977,509,23684,46
0.144916,489,49848,101
0.091685,363,12879,35
0.190257,254,595,2
0.142448,509,8532,16
0.149128,449,14090,31
0.123981,509,26990,53
0.050639,532,29049,54
0.074371,662,7009,10
0.136962,363,16758,46
0.128103,508,66097,130
0.061522,172,6223,36
0.191839,99,289,2
0.11601,126,184,1
0.164729,258,2882,11
0.302854,291,3596,12
0.074679,294,8438,28
0.13718,413,18129,43
0.137737,974,95156,97
0.054597,265,381,1
0.05486,1019,131795,129
0.081116,165,8911,54
0.067021,508,77692,152
0.058153,89,94,1
0.082281,352,14381,40
0.061667,498,50265,100
