evolution rate,length lived,species population time,population
0.306667,51,134,2
0.16695,775,64712,83
0.201175,1307,52053,39
0.171016,1179,62770,53
0.062625,589,59809,101
0.075961,335,11018,32
0.146188,107,150,1
0.054153,491,95728,194
0.11616,114,157,1
0.353333,163,1442,8
0.052785,153,3098,20
0.104231,191,2059,10
0.36431,263,4892,18
0.138386,365,11003,30
0.063432,399,38940,97
0.175157,195,344,1
0.38325,101,169,1
0.316691,104,266,2
0.199515,2341,154471,65
0.301547,154,741,4
0.099401,85,105,1
0.322342,295,8275,28
0.343568,76,164,2
0.228253,256,1479,5
0.281769,3870,261098,67
0.344596,264,5065,19
0.15091,82,95,1
0.142581,203,306,1
0.259715,2193,102976,46
0.281829,95,145,1
0.089075,650,41759,64
0.240571,120,130,1
0.342294,1805,181954,100
0.207076,82,100,1
0.286535,160,385,2
0.304321,296,12312,41
0.229707,108,141,1
0.391797,138,256,1
0.07635,344,16253,47
0.100679,311,1345,4
0.38969,139,504,3
0.15366,491,5181,10
0.078869,245,15552,63
0.356121,66,85,1
0.252242,427,15813,37
0.232062,4001,283388,70
0.352638,87,113,1
0.126154,639,3683,5
0.334216,963,95148,98
0.056957,310,10232,33
0.100094,399,80802,202
0.38949,138,1129,8
0.304006,215,6217,28
0.239553,352,2842,8
0.246934,313,3857,12
0.293987,135,192,1
0.157583,67,77,1
0.19,204,2599,12
0.171375,1199,84324,70
0.165217,1197,77939,65
0.113863,196,779,3
0.349929,229,1478,6
0.214275,96,304,3
0.237642,95,97,1
0.189438,67,89,1
0.100798,696,17756,25
0.30506,1009,96542,95
0.263287,235,13559,57
0.302284,118,460,3
0.221982,834,40615,48
0.167443,288,891,3
0.374309,104,187,1
0.276873,395,9618,24
0.243547,1400,55846,39
0.210688,4001,364616,91
0.320186,223,5269,23
0.248904,96,151,1
0.06747,125,3059,24
0.115433,215,908,4
0.398728,1183,153686,129
0.131941,399,10202,25
0.324535,1363,126645,92
0.20286,259,13592,52
0.142798,595,5649,9
0.076806,411,27045,65
0.155803,226,9095,40
0.131667,716,12152,16
0.073957,340,4792,14
0.061769,634,10588,16
0.370215,86,98,1
0.297543,330,8786,26
0.234509,274,5511,20
0.27809,214,423,1
0.193169,279,6083,21
0.317447,346,13364,38
0.350839,1144,53375,46
0.20875,137,148,1
0.378494,92,173,1
0.102783,399,17881,44
0.325918,82,176,2
0.272681,2386,158808,66
0.191198,224,2835,12
0.109113,497,12462,25
0.357424,77,85,1
0.061869,79,99,1
0.100342,339,7649,22
0.384716,117,312,2
0.279994,1484,102757,69
0.201414,79,106,1
0.112784,399,14995,37
0.372636,95,207,2
0.159283,108,207,1
0.301832,95,195,2
0.232291,346,14810,42
0.394273,78,93,1
0.191026,643,13886,21
0.321214,101,288,2
0.085578,399,54635,136
0.397506,105,163,1
0.35147,313,7005,22
0.224146,150,437,2
0.147585,231,713,3
0.248524,1995,107968,54
0.245926,385,6253,16
0.337326,257,1953,7
0.26645,687,43169,62
0.250327,174,723,4
0.149701,423,1728,4
0.386227,88,157,1
0.33812,121,301,2
0.296829,90,185,2
0.331066,351,18265,52
0.358636,209,5007,23
0.188824,2685,223451,83
0.272214,85,99,1
0.254398,89,95,1
0.154881,246,1263,5
0.125463,351,4625,13
0.162264,207,1526,7
0.081476,399,18111,45
0.211412,598,14525,24
0.130418,399,15631,39
0.392787,306,5153,16
0.131667,161,1686,10
0.326963,91,198,2
0.184208,486,8086,16
0.257707,91,165,1
0.303571,72,89,1
0.237405,85,92,1
0.219253,71,108,1
0.133995,473,29118,61
0.243167,152,457,3
0.332314,78,363,4
0.283231,1119,96745,86
0.183748,316,4398,13
0.367004,689,32066,46
0.219916,181,1238,6
0.074185,276,641,2
0.067598,116,135,1
0.190433,581,24046,41
0.080302,47,154,3
0.29778,206,3645,17
0.304455,106,212,2
0.240433,4001,232052,57
0.287718,219,3200,14
0.315857,1640,173955,106
0.085562,399,70750,177
0.348887,90,102,1
0.393126,89,201,2
0.218438,2917,220884,75
0.330722,1094,112269,102
0.329976,104,420,4
0.072445,434,25325,58
0.145615,62,83,1
0.069024,343,753,2
0.146416,210,282,1
0.188056,364,3160,8
0.163307,399,1993,4
0.242622,90,96,1
0.380493,194,1413,7
0.073333,398,27327,68
0.324299,630,27416,43
