evolution rate,length lived,species population time,population
0.248333,71,151,2
0.098116,756,40224,53
0.255136,136,197,1
0.090554,92,96,1
0.174695,239,361,1
0.248333,1701,48303,28
0.155,4001,279689,69
0.244917,81,87,1
0.25335,88,89,1
0.270785,449,7737,17
0.096261,197,428,2
0.314288,107,114,1
0.355725,164,203,1
0.228812,82,96,1
0.287796,106,1146,10
0.05,546,43055,78
0.050466,378,1012,2
0.361751,76,88,1
0.37498,78,104,1
0.325106,94,100,1
0.108333,85,1649,19
0.387108,92,111,1
0.150323,88,91,1
0.376667,3612,188711,52
0.131667,671,59887,89
0.302766,90,106,1
0.391743,87,97,1
0.05,403,23356,57
0.299936,89,100,1
0.381696,92,96,1
0.26,242,2652,10
0.368067,966,36802,38
0.178236,581,14069,24
0.201667,4001,227155,56
0.207226,267,1666,6
0.341667,3775,227563,60
0.114784,378,93910,248
0.188259,128,203,1
0.378014,2674,190203,71
0.246796,4001,297815,74
0.376062,133,152,1
0.215766,138,151,1
0.353499,408,5166,12
0.05,756,42839,56
0.345959,767,30008,39
0.320996,105,268,2
0.318333,139,1109,7
0.11732,378,16120,42
0.247015,310,1435,4
0.388414,86,98,1
0.073333,120,1555,12
0.33,2043,135137,66
0.239483,94,145,1
0.388333,64,690,10
0.094176,384,19448,50
0.399618,108,110,1
0.143333,4001,280039,69
0.173735,100,107,1
0.314433,4001,387876,96
0.155,4001,250777,62
0.245868,206,472,2
0.360385,81,87,1
0.101106,77,101,1
0.267662,100,148,1
0.246268,98,156,1
0.235342,112,135,1
0.304593,127,327,2
0.230763,91,95,1
0.29131,123,148,1
0.271667,68,728,10
0.257311,138,158,1
0.260462,141,260,1
0.239486,119,154,1
0.085,628,52132,83
0.092803,101,194,1
0.243977,179,1074,6
0.178333,4001,252481,63
0.158596,755,15572,20
0.305451,86,95,1
0.166667,4001,273362,68
0.386923,855,12694,14
0.244511,468,1800,3
0.282,14,18,1
0.213333,1543,86282,55
0.225,4001,255718,63
