evolution rate,geometric mean length lived,geometric mean species population time
0.05,665.0,65857.00000000001
0.052,104.0,110.00000000000001
0.053,148.0,2383.0
0.055,156.0,198.0
0.06,675.0000000000001,42047.999999999985
0.066,523.0,3436.9999999999995
0.07,684.0,7109.0
0.073,503.0,18530.999999999996
0.081,151.0,224.00000000000003
0.09,508.0000000000001,5857.999999999997
0.097,666.9999999999999,58643.908890864346
0.104,68.0,81.0
0.107,516.0,13092.999999999998
0.108,579.7844427026307,21584.521004645892
0.113,666.0,28892.000000000007
0.118,179.0,492.0
0.132,1382.0,138449.99999999997
0.133,453.9999999999999,2232.0
0.142,268.0,1267.9999999999998
0.143,4001.0,274159.0000000001
0.153,94.0,102.0
0.155,4001.0,272365.81991689047
0.162,611.0,19462.000000000004
0.165,4001.0,256095.9999999999
0.167,2288.5903268202696,70491.73385903599
0.177,120.0,152.0
0.178,4001.0,269787.6740142143
0.179,413.99999999999994,16102.000000000002
0.194,244.0,375.0
0.196,614.0,9480.000000000002
0.202,93.0,286.0
0.203,133.0,135.0
0.208,217.0,359.99999999999994
0.209,104.0,112.00000000000001
0.211,183.0,262.0
0.213,2600.3249796900386,136855.2462458053
0.225,1544.2137157790044,49981.3105470435
0.226,103.0,105.0
0.232,95.0,106.0
0.234,95.0,100.0
0.244,102.0,194.0
0.248,255.02352832630953,1261.0927800919328
0.252,78.0,104.0
0.253,95.0,102.0
0.261,107.0,158.0
0.266,78.0,87.0
0.272,671.0,13959.999999999996
0.274,92.0,99.0
0.283,343.2957908276768,4018.0831250734477
0.302,169.0,1686.0
0.305,143.0,278.1384547307329
0.307,3056.0,164912.0
0.318,4001.0,219515.99999999988
0.326,93.0,96.0
0.33,742.3243357749004,10858.697173000079
0.331,92.0,100.0
0.332,491.4102156040308,3869.195782071514
0.334,367.0,6250.000000000002
0.342,69.85699678629193,222.01351310224342
0.351,76.83749084919418,95.11571899533746
0.354,77.0,100.0
0.367,164.0,409.0
0.37,75.0,86.0
0.389,129.0,167.0
0.395,345.0,1555.0
0.397,122.0,353.0
